0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.12678,0.347576,5.93893,3.6288,61.308,0,0,0,1.55435,0.214057,1.34029,0.66528,12.849,1,0.327095,5.93893,0,157.678,4.27361,159.016,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.91828,0,13.9724,0.997145,14.852,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.61172,1.91828,1.028160,1,0,175.209,0,0,0,175.209,0
72.29,1.85873,0,0,7.80312,0.347576,5.59681,3.6288,61.308,0.428396,0,0,1.96916,0.214057,1.32671,0.66528,12.849,1,0.330376,5.59681,0,171.729,4.27361,172.721,0.84672,12.849,0.84672,3695.15,0,36.966,0.258304,3.66308,1.74664,16.9942,0.997145,21.1485,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.69124,3.66308,1.028160,1,0,195.197,0,0,0,195.197,0
72.29,1.86007,0,0,4.96283,0.387646,2.71512,3.6288,61.308,0.428396,0,0,1.09707,0.203347,0.46533,0.66528,12.849,1,0.330614,2.71512,0,100.125,4.38755,98.1216,0.84672,12.849,0.84672,3695.15,0,36.966,0.258304,1.75677,1.73514,10.1421,1.19582,12.1799,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.78493,1.75677,1.028160,1,0,110.767,0,0,0,110.767,0
72.29,1.86141,0,0,9.07546,0.296472,6.91758,3.6288,61.308,0.428396,0,0,1.48279,0.245938,0.808455,0.66528,12.849,1,0.330852,6.91758,0,128.424,4.39794,130.613,0.84672,12.849,0.84672,3695.15,0,36.966,0.258304,2.6639,1.73543,12.0342,1.20402,14.9712,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69206,2.6639,1.028160,1,0,146.393,0,0,0,146.393,0
72.29,2.06762,0,0,5.48991,0.308265,3.11402,3.6288,61.308,0.53365,0,0,1.17225,0.227458,0.411141,0.66528,12.849,1,0.367504,3.11402,0,111.326,4.22161,109.85,0.84672,12.849,0.84672,3695.15,0,36.966,0.321767,2.11316,1.73573,8.44078,1.09699,10.8709,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14132,2.11316,1.028160,1,0,121.132,0,0,0,121.132,0
72.29,2.2123,0,0,5.23174,0.31066,2.70878,3.6288,61.308,0.428438,0,0,1.08676,0.234624,0.423694,0.66528,12.849,1,0.39322,2.70878,0,96.1865,4.33996,94.1621,0.84672,12.849,0.84672,3695.15,0,36.966,0.258329,2.06765,1.91159,7.30365,1.11341,9.91116,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09581,2.06765,1.028160,1,0,104.497,0,0,0,104.497,0
72.29,2.21378,0,0,6.04046,0.292572,3.5341,3.6288,61.308,0.428439,0,0,1.26,0.240804,0.590759,0.66528,12.849,1,0.393483,3.5341,0,97.7547,4.30248,96.5928,0.84672,12.849,0.84672,3695.15,0,36.966,0.258329,2.80656,1.81323,8.48228,1.0883,11.7554,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83472,2.80656,1.028160,1,0,108.939,0,0,0,108.939,0
72.29,2.21526,0,0,4.21447,0.351794,1.64741,3.6288,61.308,0.428439,0,0,0.983513,0.211486,0.343588,0.66528,12.849,1,0.393746,1.64741,0,99.989,3.86883,97.3738,0.84672,12.849,0.84672,3695.15,0,36.966,0.258329,1.94685,1.81355,6.46834,1.09075,8.87968,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.97501,1.94685,1.028160,1,0,106.597,0,0,0,106.597,0
72.29,1.92406,0,0,5.97576,0.340411,3.71129,3.6288,61.308,0.286958,0,0,0.916216,0.199608,0.429649,0.66528,12.849,1,0.341987,3.71129,0,130.286,3.51483,130.14,0.84672,12.849,0.84672,3695.15,0,36.966,0.173023,2.74152,1.81388,11.0606,0.979178,14.4638,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76968,2.74152,1.028160,1,0,145.034,0,0,0,145.034,0
72.29,1.7604,0,0,6.80409,0.331873,4.71182,3.6288,61.308,0.408154,0,0,1.03108,0.1907,0.43223,0.66528,12.849,1,0.312897,4.71182,0,128.275,3.24933,129.424,0.84672,12.849,0.84672,3695.15,0,36.966,0.246099,3.44618,1.5744,8.35816,0.895501,12.2371,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.47434,3.44618,1.028160,1,0,142.094,0,0,0,142.094,0
