0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280995,-0.280995
1.000000,1.000000,0.280326,-0.280326
1.000000,1.000000,0.279657,-0.279657
1.000000,1.000000,0.110227,-0.110227
1.000000,1.000000,0.109479,-0.109479
1.000000,1.000000,0.108731,-0.108731
1.000000,1.000000,0.107982,-0.107982
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275278,-0.275278
1.000000,1.000000,0.274608,-0.274608
1.000000,1.000000,0.273938,-0.273938
1.000000,1.000000,0.273268,-0.273268
1.000000,1.000000,0.294247,-0.294247
1.000000,1.000000,0.293587,-0.293587
1.000000,1.000000,0.292926,-0.292926
1.000000,1.000000,0.292265,-0.292265
1.000000,1.000000,0.214687,-0.214687
1.000000,1.000000,0.21399,-0.21399
1.000000,1.000000,0.213293,-0.213293
1.000000,1.000000,0.212595,-0.212595
1.000000,1.000000,0.211898,-0.211898
1.000000,1.000000,0.168827,-0.168827
1.000000,1.000000,0.168109,-0.168109
1.000000,1.000000,0.167392,-0.167392
1.000000,1.000000,0.166674,-0.166674
1.000000,1.000000,0.128121,-0.128121
1.000000,1.000000,0.127386,-0.127386
1.000000,1.000000,0.12665,-0.12665
1.000000,1.000000,0.125914,-0.125914
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0675945,-0.0675945
1.000000,1.000000,0.0668321,-0.0668321
1.000000,1.000000,0.0660695,-0.0660695
1.000000,1.000000,0.0653067,-0.0653067
1.000000,1.000000,0.140448,-0.140448
1.000000,1.000000,0.13972,-0.13972
1.000000,1.000000,0.138991,-0.138991
1.000000,1.000000,0.138263,-0.138263
1.000000,1.000000,0.295913,-0.295913
1.000000,1.000000,0.295258,-0.295258
1.000000,1.000000,0.294602,-0.294602
1.000000,1.000000,0.293946,-0.293946
1.000000,1.000000,0.29329,-0.29329
1.000000,1.000000,0.246681,-0.246681
1.000000,1.000000,0.246024,-0.246024
1.000000,1.000000,0.245367,-0.245367
1.000000,1.000000,0.24471,-0.24471
1.000000,1.000000,0.0711855,-0.0711855
1.000000,1.000000,0.0704508,-0.0704508
1.000000,1.000000,0.069716,-0.069716
1.000000,1.000000,0.0689809,-0.0689809
1.000000,1.000000,0.300651,-0.300651
1.000000,1.000000,0.300019,-0.300019
1.000000,1.000000,0.299388,-0.299388
1.000000,1.000000,0.298756,-0.298756
1.000000,1.000000,0.298124,-0.298124
1.000000,1.000000,0.240509,-0.240509
1.000000,1.000000,0.239852,-0.239852
1.000000,1.000000,0.239194,-0.239194
1.000000,1.000000,0.238536,-0.238536
1.000000,1.000000,0.260048,-0.260048
1.000000,1.000000,0.2594,-0.2594
1.000000,1.000000,0.258751,-0.258751
1.000000,1.000000,0.258102,-0.258102
1.000000,1.000000,0.178689,-0.178689
1.000000,1.000000,0.178005,-0.178005
1.000000,1.000000,0.17732,-0.17732
1.000000,1.000000,0.176636,-0.176636
1.000000,1.000000,0.175951,-0.175951
1.000000,1.000000,0.13188,-0.13188
1.000000,1.000000,0.131175,-0.131175
1.000000,1.000000,0.130471,-0.130471
1.000000,1.000000,0.129766,-0.129766
1.000000,1.000000,0.0903253,-0.0903253
1.000000,1.000000,0.0896029,-0.0896029
1.000000,1.000000,0.0888804,-0.0888804
1.000000,1.000000,0.0881576,-0.0881576
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0286446,-0.0286446
1.000000,1.000000,0.0278962,-0.0278962
1.000000,1.000000,0.0271475,-0.0271475
1.000000,1.000000,0.0263986,-0.0263986
1.000000,1.000000,0.103343,-0.103343
1.000000,1.000000,0.102629,-0.102629
1.000000,1.000000,0.101914,-0.101914
1.000000,1.000000,0.101199,-0.101199
1.000000,1.000000,0.262584,-0.262584
1.000000,1.000000,0.26194,-0.26194
1.000000,1.000000,0.261297,-0.261297
1.000000,1.000000,0.260653,-0.260653
1.000000,1.000000,0.260009,-0.260009
1.000000,1.000000,0.212337,-0.212337
1.000000,1.000000,0.211694,-0.211694
1.000000,1.000000,0.21105,-0.21105
1.000000,1.000000,0.210407,-0.210407
1.000000,1.000000,0.0328638,-0.0328638
1.000000,1.000000,0.0321442,-0.0321442
1.000000,1.000000,0.0314244,-0.0314244
1.000000,1.000000,0.0307045,-0.0307045
1.000000,1.000000,0.267792,-0.267792
1.000000,1.000000,0.267173,-0.267173
1.000000,1.000000,0.266554,-0.266554
1.000000,1.000000,0.265936,-0.265936
1.000000,1.000000,0.265317,-0.265317
1.000000,1.000000,0.206396,-0.206396
1.000000,1.000000,0.205752,-0.205752
1.000000,1.000000,0.205108,-0.205108
1.000000,1.000000,0.204463,-0.204463
1.000000,1.000000,0.226501,-0.226501
1.000000,1.000000,0.225866,-0.225866
1.000000,1.000000,0.22523,-0.22523
1.000000,1.000000,0.224595,-0.224595
1.000000,1.000000,0.143385,-0.143385
1.000000,1.000000,0.142715,-0.142715
1.000000,1.000000,0.142044,-0.142044
1.000000,1.000000,0.141374,-0.141374
1.000000,1.000000,0.140703,-0.140703
1.000000,1.000000,0.0956528,-0.0956528
1.000000,1.000000,0.0949631,-0.0949631
1.000000,1.000000,0.094273,-0.094273
1.000000,1.000000,0.0935829,-0.0935829
1.000000,1.000000,0.0532731,-0.0532731
1.000000,1.000000,0.0525657,-0.0525657
1.000000,1.000000,0.0518582,-0.0518582
1.000000,1.000000,0.0511504,-0.0511504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669928,-0.0669928
1.000000,1.000000,0.0662929,-0.0662929
1.000000,1.000000,0.0655929,-0.0655929
1.000000,1.000000,0.0648928,-0.0648928
1.000000,1.000000,0.229938,-0.229938
1.000000,1.000000,0.229308,-0.229308
1.000000,1.000000,0.228678,-0.228678
1.000000,1.000000,0.228047,-0.228047
1.000000,1.000000,0.227417,-0.227417
1.000000,1.000000,0.178706,-0.178706
1.000000,1.000000,0.178077,-0.178077
1.000000,1.000000,0.177448,-0.177448
1.000000,1.000000,0.176819,-0.176819
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235625,-0.235625
1.000000,1.000000,0.23502,-0.23502
1.000000,1.000000,0.234415,-0.234415
1.000000,1.000000,0.23381,-0.23381
1.000000,1.000000,0.233205,-0.233205
1.000000,1.000000,0.173008,-0.173008
1.000000,1.000000,0.172379,-0.172379
1.000000,1.000000,0.171749,-0.171749
1.000000,1.000000,0.171119,-0.171119
1.000000,1.000000,0.193672,-0.193672
1.000000,1.000000,0.193051,-0.193051
1.000000,1.000000,0.19243,-0.19243
1.000000,1.000000,0.191809,-0.191809
1.000000,1.000000,0.108841,-0.108841
1.000000,1.000000,0.108186,-0.108186
1.000000,1.000000,0.107531,-0.107531
1.000000,1.000000,0.106876,-0.106876
1.000000,1.000000,0.106221,-0.106221
1.000000,1.000000,0.0602142,-0.0602142
1.000000,1.000000,0.0595399,-0.0595399
1.000000,1.000000,0.0588657,-0.0588657
1.000000,1.000000,0.0581912,-0.0581912
1.000000,1.000000,0.0170327,-0.0170327
1.000000,1.000000,0.0163414,-0.0163414
1.000000,1.000000,0.01565,-0.01565
1.000000,1.000000,0.0149585,-0.0149585
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0314573,-0.0314573
1.000000,1.000000,0.0307735,-0.0307735
1.000000,1.000000,0.0300896,-0.0300896
1.000000,1.000000,0.0294055,-0.0294055
1.000000,1.000000,0.19803,-0.19803
1.000000,1.000000,0.197414,-0.197414
1.000000,1.000000,0.196798,-0.196798
1.000000,1.000000,0.196182,-0.196182
1.000000,1.000000,0.195566,-0.195566
1.000000,1.000000,0.145841,-0.145841
1.000000,1.000000,0.145227,-0.145227
1.000000,1.000000,0.144613,-0.144613
1.000000,1.000000,0.144,-0.144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.204198,-0.204198
1.000000,1.000000,0.203608,-0.203608
1.000000,1.000000,0.203018,-0.203018
1.000000,1.000000,0.202428,-0.202428
1.000000,1.000000,0.201838,-0.201838
1.000000,1.000000,0.140395,-0.140395
1.000000,1.000000,0.13978,-0.13978
1.000000,1.000000,0.139166,-0.139166
1.000000,1.000000,0.138551,-0.138551
1.000000,1.000000,0.161608,-0.161608
1.000000,1.000000,0.161003,-0.161003
1.000000,1.000000,0.160397,-0.160397
1.000000,1.000000,0.159791,-0.159791
1.000000,1.000000,0.0751082,-0.0751082
1.000000,1.000000,0.0744693,-0.0744693
1.000000,1.000000,0.0738302,-0.0738302
1.000000,1.000000,0.073191,-0.073191
1.000000,1.000000,0.0725517,-0.0725517
1.000000,1.000000,0.0256122,-0.0256122
1.000000,1.000000,0.0249545,-0.0249545
