0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.61762e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.60802e+07,-885052,885052,1.39571e+07
0,0,0,0,0,2.6084e+07,-884071,884071,1.39571e+07
0,0,0,0,0,2.60879e+07,-883090,883090,1.39571e+07
0,0,0,0,0,2.87736e+07,-882109,882109,1.39571e+07
0,0,0,0,0,2.79538e+07,-351371,351371,1.39571e+07
0,0,0,0,0,2.79581e+07,-350274,350274,1.39571e+07
0,0,0,0,0,2.79624e+07,-349176,349176,1.39571e+07
0,0,0,0,0,2.42722e+07,-348078,348078,1.39571e+07
0,0,0,0,0,2.52142e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.52193e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.52245e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.52297e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.61507e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.60462e+07,-879556,879556,1.39571e+07
0,0,0,0,0,2.605e+07,-878574,878574,1.39571e+07
0,0,0,0,0,2.60539e+07,-877591,877591,1.39571e+07
0,0,0,0,0,2.57007e+07,-876608,876608,1.39571e+07
0,0,0,0,0,2.58098e+07,-943366,943366,1.39571e+07
0,0,0,0,0,2.58136e+07,-942397,942397,1.39571e+07
0,0,0,0,0,2.58175e+07,-941428,941428,1.39571e+07
0,0,0,0,0,2.70651e+07,-940458,940458,1.39571e+07
0,0,0,0,0,2.66951e+07,-699051,699051,1.39571e+07
0,0,0,0,0,2.66991e+07,-698029,698029,1.39571e+07
0,0,0,0,0,2.67031e+07,-697007,697007,1.39571e+07
0,0,0,0,0,2.67071e+07,-695984,695984,1.39571e+07
0,0,0,0,0,2.70043e+07,-694961,694961,1.39571e+07
0,0,0,0,0,2.68025e+07,-561645,561645,1.39571e+07
0,0,0,0,0,2.68066e+07,-560592,560592,1.39571e+07
0,0,0,0,0,2.68106e+07,-559540,559540,1.39571e+07
0,0,0,0,0,2.7436e+07,-558487,558487,1.39571e+07
0,0,0,0,0,2.72566e+07,-439429,439429,1.39571e+07
0,0,0,0,0,2.72607e+07,-438350,438350,1.39571e+07
0,0,0,0,0,2.72648e+07,-437270,437270,1.39571e+07
0,0,0,0,0,2.93315e+07,-436190,436190,1.39571e+07
0,0,0,0,0,2.86728e+07,-8802.68,8802.68,1.39571e+07
0,0,0,0,0,2.86773e+07,-7629.49,7629.49,1.39571e+07
0,0,0,0,0,2.86817e+07,-6455.92,6455.92,1.39571e+07
0,0,0,0,0,2.86861e+07,-5281.97,5281.97,1.39571e+07
0,0,0,0,0,2.75312e+07,-4107.65,4107.65,1.39571e+07
0,0,0,0,0,2.79383e+07,-261969,261969,1.39571e+07
0,0,0,0,0,2.79426e+07,-260850,260850,1.39571e+07
0,0,0,0,0,2.79469e+07,-259732,259732,1.39571e+07
0,0,0,0,0,2.69291e+07,-258613,258613,1.39571e+07
0,0,0,0,0,2.73004e+07,-493487,493487,1.39571e+07
0,0,0,0,0,2.73045e+07,-492419,492419,1.39571e+07
0,0,0,0,0,2.73086e+07,-491351,491351,1.39571e+07
0,0,0,0,0,2.49441e+07,-490282,490282,1.39571e+07
0,0,0,0,0,2.56649e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.56702e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.56755e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.56808e+07,-950212,950212,1.39571e+07
0,0,0,6.60999e+07,0.000745969,2.64577e+07,-950212,950212,1.39571e+07
0,0,0,6.60999e+07,0,2.62817e+07,-833745,833745,1.39571e+07
0,0,0,6.60999e+07,0,2.62855e+07,-832781,832781,1.39571e+07
0,0,0,6.60999e+07,0,2.62893e+07,-831818,831818,1.39571e+07
0,0,0,6.60999e+07,0,2.90055e+07,-830855,830855,1.39571e+07
0,0,0,6.60999e+07,0,2.81762e+07,-294110,294110,1.39571e+07
0,0,0,6.60999e+07,0,2.81804e+07,-293033,293033,1.39571e+07
0,0,0,6.60999e+07,0,2.81846e+07,-291955,291955,1.39571e+07
0,0,0,6.60999e+07,0,2.44524e+07,-290877,290877,1.39571e+07
0,0,0,6.60999e+07,0,2.54833e+07,-950212,950212,1.39571e+07
0,0,0,6.60999e+07,0,2.54884e+07,-950212,950212,1.39571e+07
0,0,0,6.60999e+07,0,2.54935e+07,-950212,950212,1.39571e+07
0,0,0,6.60999e+07,0,2.54986e+07,-950212,950212,1.39571e+07
0,0,0,6.60999e+07,0,2.64299e+07,-950212,950212,1.39571e+07
0,0,0,6.60999e+07,0,2.62459e+07,-828562,828562,1.39571e+07
0,0,0,6.60999e+07,0,2.62497e+07,-827597,827597,1.39571e+07
0,0,0,6.60999e+07,0,2.62534e+07,-826632,826632,1.39571e+07
