0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.5325,0.328525,2.3637,3.6288,61.308,0,0,0,0.652173,0.210207,0.441966,0.66528,12.849,1,0.327095,2.3637,0,134.757,4.46087,132.333,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.08725,0,6.63826,1.23178,6.45215,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.78069,1.08725,1.028160,1,0,139.227,0,0,0,139.227,0
72.29,1.85877,0,0,5.28538,0.323369,3.10324,3.6288,61.308,0.428412,0,0,0.746768,0.193778,0.124578,0.66528,12.849,1,0.330382,3.10324,0,157.402,4.17466,156,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,2.33074,1.74664,7.51322,1.19491,10.1374,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3589,2.33074,1.028160,1,0,166.262,0,0,0,166.262,0
72.29,1.86017,0,0,6.00452,0.315177,3.82918,3.6288,61.308,0.428412,0,0,1.0896,0.187577,0.473614,0.66528,12.849,1,0.330631,3.82918,0,110.716,3.96029,110.255,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,3.28884,1.73517,8.80304,1.16813,12.4006,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.317,3.28884,1.028160,1,0,123.129,0,0,0,123.129,0
72.29,1.86157,0,0,5.13716,0.315177,2.96042,3.6288,61.308,0.428412,0,0,0.7601,0.187577,0.14411,0.66528,12.849,1,0.33088,2.96042,0,123.727,3.96029,122.397,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,2.24379,1.73548,8.34831,1.16813,10.9011,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.27195,2.24379,1.028160,1,0,133.442,0,0,0,133.442,0
72.29,2.06786,0,0,5.70546,0.335232,3.30237,3.6288,61.2135,0.533674,0,0,0.643823,0.204655,0,0.66528,12.849,1,0.367546,3.30237,0,122.994,4.25302,121.676,0.84672,12.849,0.84672,3695.15,0,36.966,0.321782,1.62138,1.73579,6.61133,1.10255,8.54417,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.64954,1.62138,1.028160,1,0,130.22,0,0,0,130.22,0
72.29,2.21261,0,0,4.54762,0.350274,1.98474,3.6288,61.308,0.428208,0,0,0.771215,0.217334,0.0311666,0.66528,12.849,1,0.393274,1.98474,0,128.582,4.47258,125.701,0.84672,12.849,0.84672,3695.15,0,36.966,0.258589,1.37134,1.91168,8.93583,1.05336,10.9069,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3995,1.37134,1.028160,1,0,136.639,0,0,0,136.639,0
72.29,2.21416,0,0,4.09035,0.345664,1.53053,3.6288,61.2851,0.428457,0,0,0.612706,0.207108,0,0.66528,12.849,1,0.39355,1.53053,0,83.1583,4.38251,79.9127,0.84672,12.849,0.84672,3695.15,0,36.966,0.25834,1.24542,1.81332,6.8002,1.01699,8.58361,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27358,1.24542,1.028160,1,0,88.4964,0,0,0,88.4964,0
72.29,2.2157,0,0,4.52272,0.318006,1.98901,3.6288,61.308,0.428397,0,0,0.645978,0.14495,0.0497733,0.66528,12.849,1,0.393825,1.98901,0,82.1474,3.84205,79.9005,0.84672,12.849,0.84672,3695.15,0,36.966,0.258401,1.31988,1.81366,7.09033,0.798776,9.16669,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34804,1.31988,1.028160,1,0,89.117,0,0,0,89.117,0
72.29,1.92453,0,0,5.65194,0.330274,3.39714,3.6288,61.308,0.286956,0,0,0.866912,0.176011,0.403945,0.66528,12.849,1,0.34207,3.39714,0,128.673,3.90788,127.82,0.84672,12.849,0.84672,3695.15,0,36.966,0.173022,1.88724,1.814,9.65071,0.881777,12.2972,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.9154,1.88724,1.028160,1,0,140.521,0,0,0,140.521,0
72.29,1.76072,0,0,6.1282,0.339474,4.028,3.6288,61.308,0.408295,0,0,1.08506,0.199291,0.477473,0.66528,12.849,1,0.312955,4.028,0,151.392,3.95724,151.15,0.84672,12.849,0.84672,3695.15,0,36.966,0.246183,2.43748,1.5745,13.5364,0.944027,16.3581,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.46564,2.43748,1.028160,1,0,167.985,0,0,0,167.985,0
72.29,1.76158,0,0,6.74067,0.339474,4.63962,3.6288,61.308,0.408658,0,0,1.01385,0.199291,0.405903,0.66528,12.849,1,0.313107,4.63962,0,154.221,3.95724,154.59,0.84672,12.849,0.84672,3695.15,0,36.966,0.246402,2.66091,1.68861,12.6625,0.944027,15.8216,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.68907,2.66091,1.028160,1,0,170.817,0,0,0,170.817,0
72.29,1.76243,0,0,7.78887,0.339474,5.68697,3.6288,61.308,0.409021,0,0,1.54199,0.199291,0.933678,0.66528,12.849,1,0.313258,5.68697,0,192.643,3.95724,194.059,0.84672,12.849,0.84672,3695.15,0,36.966,0.246621,3.10268,1.68925,19.1749,0.944027,22.7762,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.13084,3.10268,1.028160,1,0,217.769,0,0,0,217.769,0
72.29,1.76328,0,0,6.39764,0.311988,4.32238,3.6288,61.308,0.409384,0,0,1.12387,0.221654,0.492835,0.66528,12.849,1,0.313409,4.32238,0,107.057,4.63551,106.431,0.84672,12.849,0.84672,3695.15,0,36.966,0.24684,2.3808,1.68989,12.9721,1.00484,15.7911,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40896,2.3808,1.028160,1,0,122.715,0,0,0,122.715,0
72.29,1.83797,0,0,7.98594,0.328455,5.81952,3.6288,61.308,0.444437,0,0,1.8034,0.166111,1.19285,0.66528,12.849,1,0.326685,5.81952,0,218.468,2.85453,221.106,0.84672,12.849,0.84672,3695.15,0,36.966,0.267976,3.7602,1.69053,19.0654,0.625376,23.6227,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.78836,3.7602,1.028160,1,0,245.921,0,0,0,245.921,0
72.29,1.86118,0,0,6.35266,0.287022,4.20447,3.6288,61.308,0.428412,0,0,1.50129,0.156802,0.916076,0.66528,12.849,1,0.33081,4.20447,0,149.208,3.27117,149.811,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,3.18894,1.75042,13.1549,0.706288,17.1297,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.2171,3.18894,1.028160,1,0,167.857,0,0,0,167.857,0
72.29,1.86257,0,0,4.80317,0.287022,2.65358,3.6288,61.308,0.428412,0,0,1.19054,0.156802,0.605326,0.66528,12.849,1,0.331058,2.65358,0,125.588,3.27117,124.639,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,2.70355,1.7357,10.6556,0.706288,14.1303,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.73171,2.70355,1.028160,1,0,139.375,0,0,0,139.375,0
72.29,1.86397,0,0,4.48312,0.287022,2.33213,3.6288,61.308,0.428413,0,0,1.44641,0.156802,0.861191,0.66528,12.849,1,0.331307,2.33213,0,122.681,3.27117,121.411,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,2.67008,1.73601,13.3495,0.706288,16.791,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.69824,2.67008,1.028160,1,0,139.063,0,0,0,139.063,0
72.29,1.83645,0,0,3.96944,0.225372,1.90762,3.6288,61.308,0.414917,0,0,0.969974,0.188381,0.366676,0.66528,12.849,1,0.326415,1.90762,0,101.167,4.03818,98.7096,0.84672,12.849,0.84672,3695.15,0,36.966,0.250176,1.8362,1.73632,9.1743,0.982174,11.5145,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.86436,1.8362,1.028160,1,0,110.591,0,0,0,110.591,0
