0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39347e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.3848e+07,-809264,809264,1.27619e+07
0,0,0,0,0,2.38523e+07,-808173,808173,1.27619e+07
0,0,0,0,0,2.38565e+07,-807080,807080,1.27619e+07
0,0,0,0,0,2.63135e+07,-805988,805988,1.27619e+07
0,0,0,0,0,2.55647e+07,-320412,320412,1.27619e+07
0,0,0,0,0,2.55694e+07,-319190,319190,1.27619e+07
0,0,0,0,0,2.55742e+07,-317969,317969,1.27619e+07
0,0,0,0,0,2.21996e+07,-316747,316747,1.27619e+07
0,0,0,0,0,2.30643e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.307e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.30758e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.30816e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.39252e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.38268e+07,-801707,801707,1.27619e+07
0,0,0,0,0,2.38311e+07,-800613,800613,1.27619e+07
0,0,0,0,0,2.38354e+07,-799519,799519,1.27619e+07
0,0,0,0,0,2.35129e+07,-798425,798425,1.27619e+07
0,0,0,0,0,2.36136e+07,-859321,859321,1.27619e+07
0,0,0,0,0,2.36178e+07,-858243,858243,1.27619e+07
0,0,0,0,0,2.3622e+07,-857165,857165,1.27619e+07
0,0,0,0,0,2.47647e+07,-856086,856086,1.27619e+07
0,0,0,0,0,2.44269e+07,-634940,634940,1.27619e+07
0,0,0,0,0,2.44313e+07,-633802,633802,1.27619e+07
0,0,0,0,0,2.44358e+07,-632665,632665,1.27619e+07
0,0,0,0,0,2.44402e+07,-631526,631526,1.27619e+07
0,0,0,0,0,2.47131e+07,-630388,630388,1.27619e+07
0,0,0,0,0,2.45292e+07,-508136,508136,1.27619e+07
0,0,0,0,0,2.45337e+07,-506965,506965,1.27619e+07
0,0,0,0,0,2.45381e+07,-505794,505794,1.27619e+07
0,0,0,0,0,2.51116e+07,-504622,504622,1.27619e+07
0,0,0,0,0,2.49481e+07,-395397,395397,1.27619e+07
0,0,0,0,0,2.49527e+07,-394196,394196,1.27619e+07
0,0,0,0,0,2.49573e+07,-392995,392995,1.27619e+07
0,0,0,0,0,2.68509e+07,-391793,391793,1.27619e+07
0,0,0,0,0,2.62485e+07,-163.349,163.349,1.27619e+07
0,0,0,0,0,2.62552e+07,0,0,1.27619e+07
0,0,0,0,0,2.62622e+07,0,0,1.27619e+07
0,0,0,0,0,2.62691e+07,0,0,1.27619e+07
0,0,0,0,0,2.52141e+07,0,0,1.27619e+07
0,0,0,0,0,2.558e+07,-230921,230921,1.27619e+07
0,0,0,0,0,2.55848e+07,-229676,229676,1.27619e+07
0,0,0,0,0,2.55895e+07,-228431,228431,1.27619e+07
0,0,0,0,0,2.46579e+07,-227186,227186,1.27619e+07
0,0,0,0,0,2.49988e+07,-442162,442162,1.27619e+07
0,0,0,0,0,2.50034e+07,-440974,440974,1.27619e+07
0,0,0,0,0,2.5008e+07,-439785,439785,1.27619e+07
0,0,0,0,0,2.28419e+07,-438596,438596,1.27619e+07
0,0,0,0,0,2.35172e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.35231e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.3529e+07,-868844,868844,1.27619e+07
0,0,0,0,0,2.35348e+07,-868844,868844,1.27619e+07
0,0,0,7.59747e+07,0.000745969,2.4248e+07,-868844,868844,1.27619e+07
0,0,0,7.59747e+07,0,2.40723e+07,-752163,752163,1.27619e+07
0,0,0,7.59747e+07,0,2.40765e+07,-751091,751091,1.27619e+07
0,0,0,7.59747e+07,0,2.40807e+07,-750019,750019,1.27619e+07
0,0,0,7.59747e+07,0,2.65715e+07,-748946,748946,1.27619e+07
0,0,0,7.59747e+07,0,2.58122e+07,-256685,256685,1.27619e+07
0,0,0,7.59747e+07,0,2.58169e+07,-255485,255485,1.27619e+07
0,0,0,7.59747e+07,0,2.58215e+07,-254286,254286,1.27619e+07
0,0,0,7.59747e+07,0,2.24002e+07,-253086,253086,1.27619e+07
0,0,0,7.59747e+07,0,2.33638e+07,-868844,868844,1.27619e+07
0,0,0,7.59747e+07,0,2.33695e+07,-868844,868844,1.27619e+07
0,0,0,7.59747e+07,0,2.33751e+07,-868844,868844,1.27619e+07
0,0,0,7.59747e+07,0,2.33808e+07,-868844,868844,1.27619e+07
0,0,0,7.59747e+07,0,2.42359e+07,-868844,868844,1.27619e+07
0,0,0,7.59747e+07,0,2.4049e+07,-744954,744954,1.27619e+07
0,0,0,7.59747e+07,0,2.40533e+07,-743880,743880,1.27619e+07
0,0,0,7.59747e+07,0,2.40575e+07,-742806,742806,1.27619e+07
0,0,0,7.59747e+07,0,2.37305e+07,-741732,741732,1.27619e+07
0,0,0,7.59747e+07,0,2.38324e+07,-803499,803499,1.27619e+07
0,0,0,7.59747e+07,0,2.38365e+07,-802440,802440,1.27619e+07
0,0,0,7.59747e+07,0,2.38407e+07,-801381,801381,1.27619e+07
0,0,0,7.59747e+07,0,2.49989e+07,-800322,800322,1.27619e+07
0,0,0,7.59747e+07,0,2.46563e+07,-576182,576182,1.27619e+07
0,0,0,7.59747e+07,0,2.46606e+07,-575065,575065,1.27619e+07
0,0,0,7.59747e+07,0,2.4665e+07,-573948,573948,1.27619e+07
0,0,0,7.59747e+07,0,2.46694e+07,-572830,572830,1.27619e+07
0,0,0,7.59747e+07,0,2.49458e+07,-571713,571713,1.27619e+07
0,0,0,7.59747e+07,0,2.47593e+07,-447828,447828,1.27619e+07
0,0,0,7.59747e+07,0,2.47637e+07,-446678,446678,1.27619e+07
0,0,0,7.59747e+07,0,2.4768e+07,-445528,445528,1.27619e+07
0,0,0,7.59747e+07,0,2.53492e+07,-444378,444378,1.27619e+07
0,0,0,7.59747e+07,0,2.51833e+07,-333703,333703,1.27619e+07
0,0,0,7.59747e+07,0,2.51878e+07,-332524,332524,1.27619e+07
0,0,0,7.59747e+07,0,2.51923e+07,-331344,331344,1.27619e+07
0,0,0,7.59747e+07,0,2.71115e+07,-330165,330165,1.27619e+07
0,0,0,7.59747e+07,0,2.66046e+07,0,0,1.27619e+07
0,0,0,7.59747e+07,0,2.66115e+07,0,0,1.27619e+07
0,0,0,7.59747e+07,0,2.66183e+07,0,0,1.27619e+07
0,0,0,7.59747e+07,0,2.66251e+07,0,0,1.27619e+07
0,0,0,7.59747e+07,0,2.55555e+07,0,0,1.27619e+07
0,0,0,7.59747e+07,0,2.58224e+07,-167343,167343,1.27619e+07
0,0,0,7.59747e+07,0,2.58271e+07,-166122,166122,1.27619e+07
0,0,0,7.59747e+07,0,2.58318e+07,-164899,164899,1.27619e+07
0,0,0,7.59747e+07,0,2.48874e+07,-163677,163677,1.27619e+07
0,0,0,7.59747e+07,0,2.52328e+07,-381597,381597,1.27619e+07
0,0,0,7.59747e+07,0,2.52373e+07,-380430,380430,1.27619e+07
0,0,0,7.59747e+07,0,2.52418e+07,-379264,379264,1.27619e+07
0,0,0,7.59747e+07,0,2.30464e+07,-378096,378096,1.27619e+07
0,0,0,7.59747e+07,0,2.37612e+07,-833808,833808,1.27619e+07
0,0,0,7.59747e+07,0,2.37653e+07,-832757,832757,1.27619e+07
0,0,0,7.59747e+07,0,2.37695e+07,-831707,831707,1.27619e+07
0,0,0,7.59747e+07,0,2.37736e+07,-830655,830655,1.27619e+07
0,0,0,7.59747e+07,0.000745969,2.44945e+07,-829604,829604,1.27619e+07
0,0,0,7.59747e+07,0,2.42925e+07,-696104,696104,1.27619e+07
