0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.96275,0.05,0,2.16737,2.46977,0,0,4.47552,4.19704e+06,2.70226e+06,9.09654e+06,0,0,0,0,99.3022,98.274,4.56387,0,1,1.73502,1.43262,0,0,2.1168,8.7223e+06,3.61194e+06,1.51333e+07,0,0,0,0
85.139,85.139,3.92921,0.05,0,2.18927,2.47093,0,0.406166,4.47552,4.19704e+06,2.70226e+06,9.18844e+06,0,0,0,0,99.1723,98.274,3.27842,0,1,1.71495,1.43329,0,1.34047,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,8.04383,0.05,0,2.1911,2.47209,0,0.410269,4.47552,4.19704e+06,2.70226e+06,9.19613e+06,0,0,0,0,98.9128,98.274,2.66408,0,1,1.71495,1.43396,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,7.01371,0.05,0,2.19293,2.47325,0,0.410612,4.47552,4.19704e+06,2.70226e+06,9.20382e+06,0,0,0,0,98.7843,98.274,3.32237,0,1,1.71495,1.43463,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,4.65199,0.05,0,2.43611,2.71576,0,0.410956,4.47552,4.19704e+06,2.70226e+06,1.02245e+07,0,0,0,0,98.4098,98.274,2.43509,0,1,1.88371,1.60407,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.64303e+07,0,0,0,0
85.139,85.139,4.95279,0.05,0,2.60682,2.71703,0,0.456528,4.47552,4.19704e+06,2.70226e+06,1.09409e+07,0,0,0,0,98.2364,98.274,2.76152,0,1,1.71503,1.60482,0,1.45536,2.1168,8.7223e+06,3.61194e+06,1.4959e+07,0,0,0,0
85.139,85.139,5.65651,0.05,0,2.60885,2.71831,0,0.488518,4.47552,4.19704e+06,2.70226e+06,1.09494e+07,0,0,0,0,98.1841,98.274,3.12892,0,1,1.71503,1.60557,0,1.32503,2.1168,8.7223e+06,3.61194e+06,1.4959e+07,0,0,0,0
85.139,85.139,5.7662,0.05,0,2.61087,2.71958,0,0.488898,4.47552,4.19704e+06,2.70226e+06,1.09579e+07,0,0,0,0,98.2494,98.274,4.00239,0,1,1.71503,1.60633,0,1.32503,2.1168,8.7223e+06,3.61194e+06,1.4959e+07,0,0,0,0
85.139,85.139,5.83193,0.05,0,2.26802,2.37597,0,0.489278,4.47552,4.19704e+06,2.70226e+06,9.51894e+06,0,0,0,0,98.4305,98.274,3.01242,0,1,1.48813,1.38017,0,1.32503,2.1168,8.7223e+06,3.61194e+06,1.29799e+07,0,0,0,0
85.139,85.139,7.60672,0.05,0,2.07468,2.37708,0,0.425026,4.47552,4.19704e+06,2.70226e+06,8.70752e+06,0,0,0,0,98.8572,98.274,4.47969,0,1,1.68322,1.38082,0,1.14973,2.1168,8.7223e+06,3.61194e+06,1.46815e+07,0,0,0,0
85.139,85.139,9.65199,0.05,0,2.0758,2.3782,0,0.388796,4.47552,4.19704e+06,2.70226e+06,8.71219e+06,0,0,0,0,99.3022,98.274,7.32266,0,1,1.68387,1.38147,0,1.30046,2.1168,8.7223e+06,3.61194e+06,1.46872e+07,0,0,0,0
85.139,85.139,6.53348,0.05,0,2.07691,2.37931,0,0.389004,4.47552,4.19704e+06,2.70226e+06,8.71687e+06,0,0,0,0,99.3022,98.274,4.03482,0,1,1.68451,1.38211,0,1.30096,2.1168,8.7223e+06,3.61194e+06,1.46928e+07,0,0,0,0
85.139,85.139,7.03219,0.05,0,2.07802,2.38042,0,0.389213,4.47552,4.19704e+06,2.70226e+06,8.72154e+06,0,0,0,0,99.3022,98.274,5.64665,0,1,1.68516,1.38276,0,1.30146,2.1168,8.7223e+06,3.61194e+06,1.46985e+07,0,0,0,0
85.139,85.139,5.64891,0.05,0,2.16615,2.46855,0,0.389422,4.47552,4.19704e+06,2.70226e+06,9.09143e+06,0,0,0,0,99.3022,98.274,4.40208,0,1,1.74145,1.43905,0,1.30196,2.1168,8.7223e+06,3.61194e+06,1.51894e+07,0,0,0,0
85.139,85.139,4.2529,0.05,0,2.19448,2.46971,0,0.405937,4.47552,4.19704e+06,2.70226e+06,9.21031e+06,0,0,0,0,99.3022,98.274,3.41758,0,1,1.71495,1.43972,0,1.34544,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,3.80419,0.05,0,2.19631,2.47087,0,0.411245,4.47552,4.19704e+06,2.70226e+06,9.21798e+06,0,0,0,0,99.3022,98.274,3.03313,0,1,1.71495,1.4404,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,3.90732,0.05,0,2.19814,2.47202,0,0.411588,4.47552,4.19704e+06,2.70226e+06,9.22566e+06,0,0,0,0,99.3022,98.274,3.52806,0,1,1.71495,1.44107,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,3.30951,0.05,0,2.16588,2.43909,0,0.411931,4.47552,4.19704e+06,2.70226e+06,9.09028e+06,0,0,0,0,99.2655,98.274,3.38348,0,1,1.6933,1.42009,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.47695e+07,0,0,0,0
85.139,85.139,3.23595,0.05,0,2.14604,2.44023,0,0.405886,4.47552,4.19704e+06,2.70226e+06,9.00703e+06,0,0,0,0,99.184,98.274,2.88795,0,1,1.71494,1.42076,0,1.30825,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,3.02458,0.05,0,2.14785,2.44137,0,0.402169,4.47552,4.19704e+06,2.70226e+06,9.0146e+06,0,0,0,0,99.0365,98.274,2.74952,0,1,1.71494,1.42142,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.139,85.139,2.72105,0.04,0,2.14966,2.44251,0,0.402507,4.47552,4.19704e+06,2.70226e+06,9.02218e+06,0,0,0,0,98.8847,98.274,2.78036,0,1,1.71494,1.42209,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.49583e+07,0,0,0,0
85.0702,85.139,2.57946,0.04,0,2.26738,2.55958,0,0.402845,4.47552,4.19704e+06,2.70226e+06,9.51628e+06,0,0,0,0,98.631,98.274,2.64199,0,1,1.79187,1.49967,0,1.32497,2.1168,8.7223e+06,3.61194e+06,1.56292e+07,0,0,0,0
84.6397,85.139,2.2117,0.06,0,2.34616,2.56077,0,0.424907,4.47552,4.19704e+06,2.70226e+06,9.84693e+06,0,0,0,0,98.3615,98.274,2.35291,0,1,1.71498,1.50037,0,1.3844,2.1168,8.7223e+06,3.61194e+06,1.49586e+07,0,0,0,0
84.1846,85.139,2.18252,0.05,0,2.34806,2.56197,0,0.439671,4.47552,4.19704e+06,2.70226e+06,9.85489e+06,0,0,0,0,98.1221,98.274,2.37777,0,1,1.71498,1.50107,0,1.32499,2.1168,8.7223e+06,3.61194e+06,1.49586e+07,0,0,0,0
83.601,85.139,2.04433,0.04,0,2.34996,2.56316,0,0.440026,4.47552,4.19704e+06,2.70226e+06,9.86286e+06,0,0,0,0,97.859,98.274,2.26427,0,1,1.71498,1.50177,0,1.32499,2.1168,8.7223e+06,3.61194e+06,1.49586e+07,0,0,0,0
82.9811,85.139,1.98472,0.04,0,2.35185,2.56436,0,0.440382,4.47552,4.19704e+06,2.70226e+06,9.87082e+06,0,0,0,0,97.5619,98.274,2.11523,0,1,1.71498,1.50248,0,1.32499,2.1168,8.7223e+06,3.61194e+06,1.49586e+07,0,0,0,0
82.7347,85.139,2.32824,0.03,0,2.33078,2.54258,0,0.440738,4.47552,4.19704e+06,2.70226e+06,9.78235e+06,0,0,0,0,97.2004,98.274,2.06454,0,1,1.75736,1.54555,0,1.32499,2.1168,8.7223e+06,3.61194e+06,1.53282e+07,0,0,0,0
82.3037,85.139,2.17804,0.03,0,2.37504,2.54377,0,0.436787,4.47552,4.19704e+06,2.70226e+06,9.96813e+06,0,0,0,0,96.8525,98.274,1.99718,0,1,1.715,1.54627,0,1.35773,2.1168,8.7223e+06,3.61194e+06,1.49588e+07,0,0,0,0
81.6809,85.139,1.98322,0.03,0,2.37695,2.54495,0,0.445082,4.47552,4.19704e+06,2.70226e+06,9.97614e+06,0,0,0,0,96.4007,98.274,1.89835,0,1,1.715,1.547,0,1.32501,2.1168,8.7223e+06,3.61194e+06,1.49588e+07,0,0,0,0
80.8987,85.139,1.80178,0.03,0,2.37886,2.54614,0,0.44544,4.47552,4.19704e+06,2.70226e+06,9.98415e+06,0,0,0,0,95.9583,98.274,1.74658,0,1,1.715,1.54772,0,1.32501,2.1168,8.7223e+06,3.61194e+06,1.49588e+07,0,0,0,0
80.063,85.139,1.77563,0.03,0,2.44022,2.60678,0,0.445798,4.47552,4.19704e+06,2.70226e+06,1.02417e+07,0,0,0,0,95.4771,98.274,1.73275,0,1,1.75284,1.58628,0,1.32501,2.1168,8.7223e+06,3.61194e+06,1.52888e+07,0,0,0,0
79.1147,85.139,1.68954,0.03,0,2.47999,2.60799,0,0.457296,4.47552,4.19704e+06,2.70226e+06,1.04086e+07,0,0,0,0,94.9728,98.274,1.68872,0,1,1.71502,1.58702,0,1.35424,2.1168,8.7223e+06,3.61194e+06,1.49589e+07,0,0,0,0
78.0685,85.139,1.57745,0.04,0,2.48195,2.60921,0,0.46475,4.47552,4.19704e+06,2.70226e+06,1.04168e+07,0,0,0,0,94.3628,98.274,1.59408,0,1,1.71502,1.58776,0,1.32502,2.1168,8.7223e+06,3.61194e+06,1.49589e+07,0,0,0,0
76.9055,85.139,1.44779,0.04,0,2.4839,2.61043,0,0.465117,4.47552,4.19704e+06,2.70226e+06,1.0425e+07,0,0,0,0,93.9883,98.274,1.49257,0,1,1.71502,1.5885,0,1.32502,2.1168,8.7223e+06,3.61194e+06,1.49589e+07,0,0,0,0
75.7896,85.139,1.62291,0.04,0,2.66028,2.78606,0,0.465483,4.47552,4.19704e+06,2.70226e+06,1.11653e+07,0,0,0,0,93.4144,98.274,1.79121,0,1,1.85185,1.72606,0,1.32502,2.1168,8.7223e+06,3.61194e+06,1.61524e+07,0,0,0,0
74.5168,85.139,1.57489,0.04,0,2.78736,2.78736,0,0.498536,4.47552,4.19704e+06,2.70226e+06,1.16987e+07,0,0,0,0,92.6334,98.274,1.61104,0,1,1.72687,1.72687,0,1.43074,2.1168,8.7223e+06,3.61194e+06,1.50622e+07,0,0,0,0
72.9392,85.139,1.26495,0.04,0,2.78866,2.78866,0,0.522351,4.47552,4.19704e+06,2.70226e+06,1.17041e+07,0,0,0,0,92.2834,98.274,1.17076,0,1,1.72767,1.72767,0,1.33418,2.1168,8.7223e+06,3.61194e+06,1.50693e+07,0,0,0,0
71.6527,85.139,1.53552,0.04,0,2.78996,2.78996,0,0.522595,4.47552,4.19704e+06,2.70226e+06,1.17096e+07,0,0,0,0,91.7169,98.274,2.02695,0,1,1.72848,1.72848,0,1.3348,2.1168,8.7223e+06,3.61194e+06,1.50763e+07,0,0,0,0
70.0695,85.139,1.22071,0.05,0,2.79126,2.79126,0,0.522838,4.47552,4.19704e+06,2.70226e+06,1.1715e+07,0,0,0,0,91.3063,98.274,1.44881,0,1,1.72928,1.72928,0,1.33542,2.1168,8.7223e+06,3.61194e+06,1.50833e+07,0,0,0,0
68.5648,85.139,1.3052,0.05,0,2.70735,2.70735,0,0.523082,4.47552,4.19704e+06,2.70226e+06,1.13629e+07,0,0,0,0,90.7179,98.274,1.50483,0,1,1.64684,1.64684,0,1.33604,2.1168,8.7223e+06,3.61194e+06,1.43643e+07,0,0,0,0
66.9332,85.139,1.13616,0.05,0,2.64118,2.70861,0,0.507358,4.47552,4.19704e+06,2.70226e+06,1.10851e+07,0,0,0,0,90.4199,98.274,1.38671,0,1,1.71505,1.64761,0,1.27235,2.1168,8.7223e+06,3.61194e+06,1.49591e+07,0,0,0,0
65.4746,85.139,1.31395,0.08,0,2.6432,2.70987,0,0.494957,4.47552,4.19704e+06,2.70226e+06,1.10936e+07,0,0,0,0,90.2009,98.274,2.29048,0,1,1.71505,1.64838,0,1.32504,2.1168,8.7223e+06,3.61194e+06,1.49591e+07,0,0,0,0
63.9832,85.139,1.26553,0.08,0,2.64523,2.71113,0,0.495336,4.47552,4.19704e+06,2.70226e+06,1.11021e+07,0,0,0,0,89.9516,98.274,2.1788,0,1,1.71505,1.64914,0,1.32505,2.1168,8.7223e+06,3.61194e+06,1.49591e+07,0,0,0,0
62.4921,85.139,1.22868,0.09,0,2.57719,2.64233,0,0.495716,4.47552,4.19704e+06,2.70226e+06,1.08166e+07,0,0,0,0,89.1705,98.274,2.04485,0,1,1.63913,1.574,0,1.32505,2.1168,8.7223e+06,3.61194e+06,1.4297e+07,0,0,0,0
60.8101,85.139,0.976963,0.09,0,2.50328,2.64356,0,0.482966,4.47552,4.19704e+06,2.70226e+06,1.05063e+07,0,0,0,0,88.8489,98.274,1.13481,0,1,1.71501,1.57473,0,1.2664,2.1168,8.7223e+06,3.61194e+06,1.49588e+07,0,0,0,0
60.1912,85.139,2.06184,0.13,0,2.50524,2.64479,0,0.469114,4.47552,4.19704e+06,2.70226e+06,1.05146e+07,0,0,0,0,88.5285,98.274,2.08215,0,1,1.71501,1.57546,0,1.32502,2.1168,8.7223e+06,3.61194e+06,1.49588e+07,0,0,0,0
