0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.12513,0.05,0,2.16737,2.46977,0,0,4.47552,4.34978e+06,2.70226e+06,9.4276e+06,0,0,0,0,99.3022,98.274,4.69031,0,1,1.73502,1.43262,0,0,2.1168,9.03973e+06,3.61194e+06,1.56841e+07,0,0,0,0
85.139,85.139,5.39233,0.05,0,2.18909,2.47076,0,0.406166,4.47552,4.34978e+06,2.70226e+06,9.52208e+06,0,0,0,0,99.3022,98.274,5.02679,0,1,1.71485,1.43319,0,1.34047,2.1168,9.03973e+06,3.61194e+06,1.55018e+07,0,0,0,0
85.139,85.139,4.1968,0.05,0,2.19065,2.47174,0,0.410236,4.47552,4.34978e+06,2.70226e+06,9.52886e+06,0,0,0,0,99.3022,98.274,3.8716,0,1,1.71485,1.43376,0,1.32489,2.1168,9.03973e+06,3.61194e+06,1.55018e+07,0,0,0,0
85.139,85.139,3.78931,0.05,0,2.19221,2.47273,0,0.410528,4.47552,4.34978e+06,2.70226e+06,9.53563e+06,0,0,0,0,99.2887,98.274,3.60561,0,1,1.71485,1.43433,0,1.32489,2.1168,9.03973e+06,3.61194e+06,1.55018e+07,0,0,0,0
85.139,85.139,3.25984,0.05,0,2.43505,2.715,0,0.41082,4.47552,4.34978e+06,2.70226e+06,1.05919e+07,0,0,0,0,99.0714,98.274,2.92299,0,1,1.88357,1.60362,0,1.32489,2.1168,9.03973e+06,3.61194e+06,1.70269e+07,0,0,0,0
85.139,85.139,4.1815,0.05,0,2.60542,2.71608,0,0.456328,4.47552,4.34978e+06,2.70226e+06,1.1333e+07,0,0,0,0,98.9226,98.274,2.77776,0,1,1.71492,1.60426,0,1.45524,2.1168,9.03973e+06,3.61194e+06,1.55024e+07,0,0,0,0
85.139,85.139,5.01531,0.05,0,2.60714,2.71716,0,0.488255,4.47552,4.34978e+06,2.70226e+06,1.13405e+07,0,0,0,0,99.1399,98.274,3.79641,0,1,1.71492,1.6049,0,1.32495,2.1168,9.03973e+06,3.61194e+06,1.55024e+07,0,0,0,0
85.139,85.139,4.8761,0.05,0,2.60886,2.71824,0,0.488578,4.47552,4.34978e+06,2.70226e+06,1.1348e+07,0,0,0,0,99.1419,98.274,3.16302,0,1,1.71492,1.60554,0,1.32495,2.1168,9.03973e+06,3.61194e+06,1.55024e+07,0,0,0,0
85.139,85.139,5.78357,0.05,0,2.26589,2.37464,0,0.488901,4.47552,4.34978e+06,2.70226e+06,9.85614e+06,0,0,0,0,99.3022,98.274,5.22596,0,1,1.48814,1.3794,0,1.32495,2.1168,9.03973e+06,3.61194e+06,1.34524e+07,0,0,0,0
85.139,85.139,6.56823,0.05,0,2.07318,2.37558,0,0.424628,4.47552,4.34978e+06,2.70226e+06,9.01789e+06,0,0,0,0,99.3022,98.274,4.82358,0,1,1.68235,1.37995,0,1.14974,2.1168,9.03973e+06,3.61194e+06,1.5208e+07,0,0,0,0
