0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.14552,0.05,0,2.16737,2.46977,0,0,4.47552,4.17475e+06,2.70226e+06,9.04823e+06,0,0,0,0,99.3022,98.274,2.48863,0,1,1.73502,1.43262,0,0,2.1168,8.67597e+06,3.61194e+06,1.5053e+07,0,0,0,0
85.139,85.139,5.44361,0.05,0,2.18879,2.47045,0,0.406166,4.47552,4.17475e+06,2.70226e+06,9.13765e+06,0,0,0,0,99.3022,98.274,3.22264,0,1,1.71468,1.43301,0,1.34047,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,3.99752,0.05,0,2.18987,2.47114,0,0.41018,4.47552,4.17475e+06,2.70226e+06,9.14215e+06,0,0,0,0,99.2072,98.274,3.42322,0,1,1.71468,1.43341,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,2.79957,0.05,0,2.19095,2.47182,0,0.410382,4.47552,4.17475e+06,2.70226e+06,9.14665e+06,0,0,0,0,98.8078,98.274,2.38858,0,1,1.71468,1.4338,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.48765e+07,0,0,0,0
85.139,85.139,3.92324,0.05,0,2.43319,2.71367,0,0.410584,4.47552,4.17475e+06,2.70226e+06,1.01579e+07,0,0,0,0,98.5833,98.274,2.03839,0,1,1.88331,1.60283,0,1.32476,2.1168,8.67597e+06,3.61194e+06,1.63395e+07,0,0,0,0
85.139,85.139,4.99116,0.05,0,2.60297,2.71441,0,0.45598,4.47552,4.17475e+06,2.70226e+06,1.08667e+07,0,0,0,0,98.4931,98.274,2.64077,0,1,1.71472,1.60327,0,1.45504,2.1168,8.67597e+06,3.61194e+06,1.48769e+07,0,0,0,0
85.139,85.139,5.19352,0.05,0,2.60416,2.71516,0,0.487796,4.47552,4.17475e+06,2.70226e+06,1.08717e+07,0,0,0,0,98.5115,98.274,3.10646,0,1,1.71472,1.60372,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.48769e+07,0,0,0,0
85.139,85.139,5.63384,0.05,0,2.60535,2.71591,0,0.488019,4.47552,4.17475e+06,2.70226e+06,1.08767e+07,0,0,0,0,98.5639,98.274,3.51722,0,1,1.71472,1.60416,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.48769e+07,0,0,0,0
85.139,85.139,6.06708,0.05,0,2.26219,2.37231,0,0.488243,4.47552,4.17475e+06,2.70226e+06,9.44407e+06,0,0,0,0,98.8221,98.274,4.01133,0,1,1.48817,1.37805,0,1.32479,2.1168,8.67597e+06,3.61194e+06,1.29113e+07,0,0,0,0
85.139,85.139,4.65225,0.05,0,2.07057,2.37297,0,0.423934,4.47552,4.17475e+06,2.70226e+06,8.64408e+06,0,0,0,0,98.9867,98.274,4.54714,0,1,1.68083,1.37843,0,1.14976,2.1168,8.67597e+06,3.61194e+06,1.45828e+07,0,0,0,0
85.139,85.139,6.30777,0.05,0,2.07122,2.37362,0,0.388024,4.47552,4.17475e+06,2.70226e+06,8.64682e+06,0,0,0,0,99.3022,98.274,5.7444,0,1,1.68121,1.37881,0,1.29861,2.1168,8.67597e+06,3.61194e+06,1.45861e+07,0,0,0,0
85.139,85.139,9.86772,0.05,0,2.07188,2.37428,0,0.388147,4.47552,4.17475e+06,2.70226e+06,8.64956e+06,0,0,0,0,99.3022,98.274,10.2758,0,1,1.68159,1.37919,0,1.2989,2.1168,8.67597e+06,3.61194e+06,1.45894e+07,0,0,0,0
85.139,85.139,5.44388,0.05,0,2.07253,2.37493,0,0.38827,4.47552,4.17475e+06,2.70226e+06,8.6523e+06,0,0,0,0,99.3022,98.274,4.39588,0,1,1.68197,1.37957,0,1.2992,2.1168,8.67597e+06,3.61194e+06,1.45927e+07,0,0,0,0
