0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.54999,0.05,0,2.16737,2.46977,0,0,4.47552,4.51058e+06,2.70226e+06,9.77612e+06,0,0,0,0,99.3022,98.274,5.84132,0,1,1.73502,1.43262,0,0,2.1168,9.37391e+06,3.61194e+06,1.62639e+07,0,0,0,0
85.139,85.139,6.30698,0.05,0,2.18928,2.47094,0,0.406166,4.47552,4.51058e+06,2.70226e+06,9.87492e+06,0,0,0,0,99.2816,98.274,4.94368,0,1,1.71496,1.43329,0,1.34047,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,5.88247,0.05,0,2.19112,2.47211,0,0.41027,4.47552,4.51058e+06,2.70226e+06,9.88324e+06,0,0,0,0,99.252,98.274,4.60841,0,1,1.71496,1.43397,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,5.36811,0.05,0,2.19297,2.47328,0,0.410616,4.47552,4.51058e+06,2.70226e+06,9.89157e+06,0,0,0,0,99.0086,98.274,3.63396,0,1,1.71496,1.43465,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.60759e+07,0,0,0,0
85.139,85.139,7.42796,0.05,0,2.43617,2.7158,0,0.410962,4.47552,4.51058e+06,2.70226e+06,1.09885e+07,0,0,0,0,99.1037,98.274,5.75822,0,1,1.88372,1.60409,0,1.32498,2.1168,9.37391e+06,3.61194e+06,1.76578e+07,0,0,0,0
85.139,85.139,5.59466,0.05,0,2.60689,2.71708,0,0.456538,4.47552,4.51058e+06,2.70226e+06,1.17586e+07,0,0,0,0,99.1903,98.274,4.76834,0,1,1.71504,1.60485,0,1.45536,2.1168,9.37391e+06,3.61194e+06,1.60766e+07,0,0,0,0
85.139,85.139,6.28419,0.05,0,2.60893,2.71836,0,0.488531,4.47552,4.51058e+06,2.70226e+06,1.17678e+07,0,0,0,0,99.1852,98.274,4.02948,0,1,1.71504,1.60561,0,1.32504,2.1168,9.37391e+06,3.61194e+06,1.60766e+07,0,0,0,0
85.139,85.139,4.31638,0.05,0,2.61097,2.71965,0,0.488914,4.47552,4.51058e+06,2.70226e+06,1.1777e+07,0,0,0,0,99.1443,98.274,3.56498,0,1,1.71504,1.60636,0,1.32504,2.1168,9.37391e+06,3.61194e+06,1.60766e+07,0,0,0,0
85.139,85.139,7.59438,0.05,0,2.26812,2.37604,0,0.489296,4.47552,4.51058e+06,2.70226e+06,1.02305e+07,0,0,0,0,99.3022,98.274,4.37702,0,1,1.48813,1.38021,0,1.32504,2.1168,9.37391e+06,3.61194e+06,1.39496e+07,0,0,0,0
85.139,85.139,5.67262,0.05,0,2.07476,2.37716,0,0.425046,4.47552,4.51058e+06,2.70226e+06,9.35837e+06,0,0,0,0,99.3022,98.274,4.48251,0,1,1.68326,1.38086,0,1.14973,2.1168,9.37391e+06,3.61194e+06,1.57788e+07,0,0,0,0
85.139,85.139,6.75216,0.05,0,2.07588,2.37828,0,0.388809,4.47552,4.51058e+06,2.70226e+06,9.36342e+06,0,0,0,0,99.3022,98.274,4.09384,0,1,1.68391,1.38151,0,1.30049,2.1168,9.37391e+06,3.61194e+06,1.57849e+07,0,0,0,0
85.139,85.139,6.11628,0.05,0,2.077,2.3794,0,0.38902,4.47552,4.51058e+06,2.70226e+06,9.36849e+06,0,0,0,0,99.3022,98.274,4.54013,0,1,1.68457,1.38217,0,1.30099,2.1168,9.37391e+06,3.61194e+06,1.5791e+07,0,0,0,0
85.139,85.139,7.10418,0.05,0,2.07812,2.38052,0,0.38923,4.47552,4.51058e+06,2.70226e+06,9.37355e+06,0,0,0,0,99.3022,98.274,4.53869,0,1,1.68522,1.38282,0,1.3015,2.1168,9.37391e+06,3.61194e+06,1.57971e+07,0,0,0,0
