0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
652352,0,0,0,1.25761e-71,2.19731e+07,652352,0,1.40971e+07
1.30491e+06,0,0,0,0,2.19801e+07,652559,0,1.40971e+07
1.95768e+06,0,0,0,0,2.1987e+07,652767,0,1.40971e+07
2.61065e+06,0,0,0,0,2.1994e+07,652974,0,1.40971e+07
3.33387e+06,0,0,0,0,2.43609e+07,723222,0,1.40971e+07
4.05733e+06,0,0,0,0,2.43686e+07,723452,0,1.40971e+07
4.78101e+06,0,0,0,0,2.43763e+07,723682,0,1.40971e+07
5.50492e+06,0,0,0,0,2.43841e+07,723911,0,1.40971e+07
6.13217e+06,0,0,0,0,2.11276e+07,627248,0,1.40971e+07
6.75961e+06,0,0,0,0,2.11343e+07,627447,0,1.40971e+07
7.38726e+06,0,0,0,0,2.1141e+07,627647,0,1.40971e+07
8.01511e+06,0,0,0,0,2.11477e+07,627846,0,1.40971e+07
8.64315e+06,0,0,0,0,2.11544e+07,628045,0,1.40971e+07
9.29547e+06,0,0,0,0,2.19721e+07,652318,0,1.40971e+07
9.948e+06,0,0,0,0,2.19791e+07,652525,0,1.40971e+07
1.06007e+07,0,0,0,0,2.19861e+07,652732,0,1.40971e+07
1.12537e+07,0,0,0,0,2.1993e+07,652939,0,1.40971e+07
1.18974e+07,0,0,0,0,2.16836e+07,643753,0,1.40971e+07
1.25414e+07,0,0,0,0,2.16905e+07,643958,0,1.40971e+07
1.31855e+07,0,0,0,0,2.16973e+07,644162,0,1.40971e+07
1.38299e+07,0,0,0,0,2.17042e+07,644366,0,1.40971e+07
1.45071e+07,0,0,0,0,2.2811e+07,677217,0,1.40971e+07
1.51846e+07,0,0,0,0,2.28182e+07,677432,0,1.40971e+07
1.58622e+07,0,0,0,0,2.28254e+07,677647,0,1.40971e+07
1.65401e+07,0,0,0,0,2.28327e+07,677862,0,1.40971e+07
1.72181e+07,0,0,0,0,2.28399e+07,678077,0,1.40971e+07
1.79026e+07,0,0,0,0,2.30565e+07,684467,0,1.40971e+07
1.85873e+07,0,0,0,0,2.30638e+07,684684,0,1.40971e+07
1.92722e+07,0,0,0,0,2.30711e+07,684901,0,1.40971e+07
1.99573e+07,0,0,0,0,2.30784e+07,685118,0,1.40971e+07
2.0659e+07,0,0,0,0,2.36371e+07,701702,0,1.40971e+07
2.13609e+07,0,0,0,0,2.36446e+07,701924,0,1.40971e+07
2.20631e+07,0,0,0,0,2.36521e+07,702147,0,1.40971e+07
2.27655e+07,0,0,0,0,2.36596e+07,702369,0,1.40971e+07
2.35217e+07,0,0,0,0,2.54749e+07,756239,0,1.40971e+07
2.42782e+07,0,0,0,0,2.5483e+07,756479,0,1.40971e+07
2.50349e+07,0,0,0,0,2.54911e+07,756719,0,1.40971e+07
2.57918e+07,0,0,0,0,2.54992e+07,756958,0,1.40971e+07
2.6549e+07,0,0,0,0,2.55072e+07,757198,0,1.40971e+07
2.72767e+07,0,0,0,0,2.45115e+07,727659,0,1.40971e+07
2.80046e+07,0,0,0,0,2.45192e+07,727890,0,1.40971e+07
2.87327e+07,0,0,0,0,2.4527e+07,728120,0,1.40971e+07
2.94611e+07,0,0,0,0,2.45348e+07,728351,0,1.40971e+07
3.01635e+07,0,0,0,0,2.36624e+07,702475,0,1.40971e+07
3.08662e+07,0,0,0,0,2.36698e+07,702698,0,1.40971e+07
3.15692e+07,0,0,0,0,2.36773e+07,702920,0,1.40971e+07
3.22723e+07,0,0,0,0,2.36848e+07,703143,0,1.40971e+07
3.2914e+07,0,0,0,0,2.16151e+07,641725,0,1.40971e+07
3.3556e+07,0,0,0,0,2.16219e+07,641928,0,1.40971e+07
3.41981e+07,0,0,0,0,2.16288e+07,642132,0,1.40971e+07
3.48404e+07,0,0,0,0,2.16356e+07,642335,0,1.40971e+07
0,0,4.39384e+08,0,0,2.16425e+07,642538,4.03901e+08,1.40971e+07
663186,0,0,0,1.25761e-71,2.2338e+07,663186,0,1.40971e+07
1.32658e+06,0,0,0,0,2.23448e+07,663389,0,1.40971e+07
1.99017e+06,0,0,0,0,2.23517e+07,663593,0,1.40971e+07
2.65396e+06,0,0,0,0,2.23586e+07,663796,0,1.40971e+07
3.38917e+06,0,0,0,0,2.47644e+07,735201,0,1.40971e+07
4.12459e+06,0,0,0,0,2.4772e+07,735427,0,1.40971e+07
4.86024e+06,0,0,0,0,2.47796e+07,735652,0,1.40971e+07
5.59612e+06,0,0,0,0,2.47872e+07,735878,0,1.40971e+07
6.23373e+06,0,0,0,0,2.14766e+07,637610,0,1.40971e+07
6.87154e+06,0,0,0,0,2.14832e+07,637806,0,1.40971e+07
7.50954e+06,0,0,0,0,2.14897e+07,638001,0,1.40971e+07
8.14774e+06,0,0,0,0,2.14963e+07,638197,0,1.40971e+07
8.78613e+06,0,0,0,0,2.15029e+07,638392,0,1.40971e+07
9.44919e+06,0,0,0,0,2.23339e+07,663058,0,1.40971e+07
1.01124e+07,0,0,0,0,2.23407e+07,663262,0,1.40971e+07
1.07759e+07,0,0,0,0,2.23476e+07,663465,0,1.40971e+07
1.14396e+07,0,0,0,0,2.23544e+07,663668,0,1.40971e+07
1.20939e+07,0,0,0,0,2.20396e+07,654324,0,1.40971e+07
1.27484e+07,0,0,0,0,2.20464e+07,654525,0,1.40971e+07
1.34032e+07,0,0,0,0,2.20531e+07,654725,0,1.40971e+07
1.40581e+07,0,0,0,0,2.20599e+07,654926,0,1.40971e+07
1.47464e+07,0,0,0,0,2.31845e+07,688308,0,1.40971e+07
1.54349e+07,0,0,0,0,2.31916e+07,688519,0,1.40971e+07
1.61236e+07,0,0,0,0,2.31987e+07,688730,0,1.40971e+07
