0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.98172,0,0,2.46977,2.46977,0,0,4.6872,4.40084e+06,3.01164e+06,1.08691e+07,0,323672,0,0,62.338,61.3098,4.46224,0,0,1.12031,1.12031,0,0,1.90512,9.14584e+06,4.02546e+06,1.02461e+07,0,303211,0,0
85.1408,85.1408,6.42785,0,0,2.47061,2.47061,0,0.462835,4.6872,4.40084e+06,3.01164e+06,1.08727e+07,0,323781,0,0,62.338,61.3098,5.01551,0,0,1.12068,1.12068,0,0.865549,1.90512,9.14584e+06,4.02546e+06,1.02496e+07,0,303314,0,0
85.1408,85.1408,5.13124,0,0,2.47144,2.47144,0,0.462992,4.6872,4.40084e+06,3.01164e+06,1.08764e+07,0,323891,0,0,62.338,61.3098,4.11171,0,0,1.12106,1.12106,0,0.865841,1.90512,9.14584e+06,4.02546e+06,1.02531e+07,0,303416,0,0
85.1408,85.1408,3.29846,0,0,2.47227,2.47227,0,0.463148,4.6872,4.40084e+06,3.01164e+06,1.08801e+07,0,324000,0,0,62.2142,61.3098,3.24951,0,0,1.12144,1.12144,0,0.866133,1.90512,9.14584e+06,4.02546e+06,1.02565e+07,0,303518,0,0
84.0435,85.1408,2.06272,0,0,2.71433,2.71433,0,0.463304,4.6872,4.40084e+06,3.01164e+06,1.19453e+07,0,355722,0,0,62.338,61.3098,2.32688,0,0,1.25372,1.25372,0,0.866426,1.90512,9.14584e+06,4.02546e+06,1.14663e+07,0,339320,0,0
85.1408,85.1408,4.63105,0,0,2.71525,2.71525,0,0.508666,4.6872,4.40084e+06,3.01164e+06,1.19494e+07,0,355842,0,0,62.338,61.3098,5.12936,0,0,1.25415,1.25415,0,0.968626,1.90512,9.14584e+06,4.02546e+06,1.14702e+07,0,339435,0,0
85.1408,85.1408,3.3249,0,0,2.71616,2.71616,0,0.508837,4.6872,4.40084e+06,3.01164e+06,1.19534e+07,0,355962,0,0,62.0899,61.3098,3.22272,0,0,1.25457,1.25457,0,0.968952,1.90512,9.14584e+06,4.02546e+06,1.14741e+07,0,339549,0,0
84.1019,85.1408,2.0539,0,0,2.71708,2.71708,0,0.509009,4.6872,4.40084e+06,3.01164e+06,1.19574e+07,0,356083,0,0,62.338,61.3098,2.19831,0,0,1.25499,1.25499,0,0.969279,1.90512,9.14584e+06,4.02546e+06,1.1478e+07,0,339664,0,0
85.1408,85.1408,4.2008,0,0,2.37347,2.37347,0,0.509181,4.6872,4.40084e+06,3.01164e+06,1.04453e+07,0,311052,0,0,62.2799,61.3098,3.14571,0,0,1.07816,1.07816,0,0.969607,1.90512,9.14584e+06,4.02546e+06,9.8607e+06,0,291805,0,0
85.1408,85.1408,5.43164,0,0,2.37427,2.37427,0,0.444789,4.6872,4.40084e+06,3.01164e+06,1.04488e+07,0,311157,0,0,62.338,61.3098,3.06104,0,0,1.07853,1.07853,0,0.832988,1.90512,9.14584e+06,4.02546e+06,9.86403e+06,0,291903,0,0
