0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.98975,0,0,2.46977,2.46977,0,0,4.6872,4.1178e+06,2.81795e+06,1.017e+07,0,302855,0,0,62.338,61.3098,7.62351,0,0,1.12031,1.12031,0,0,1.90512,8.55764e+06,3.76657e+06,9.58717e+06,0,283710,0,0
85.1408,85.1408,5.42727,0,0,2.47028,2.47028,0,0.462835,4.6872,4.1178e+06,2.81795e+06,1.01721e+07,0,302918,0,0,62.338,61.3098,5.3555,0,0,1.12054,1.12054,0,0.865549,1.90512,8.55764e+06,3.76657e+06,9.58915e+06,0,283769,0,0
85.1408,85.1408,4.43384,0,0,2.47079,2.47079,0,0.462931,4.6872,4.1178e+06,2.81795e+06,1.01742e+07,0,302981,0,0,62.338,61.3098,4.59982,0,0,1.12077,1.12077,0,0.865727,1.90512,8.55764e+06,3.76657e+06,9.59113e+06,0,283828,0,0
85.1408,85.1408,4.35611,0,0,2.4713,2.4713,0,0.463027,4.6872,4.1178e+06,2.81795e+06,1.01763e+07,0,303043,0,0,62.338,61.3098,4.72586,0,0,1.121,1.121,0,0.865906,1.90512,8.55764e+06,3.76657e+06,9.59312e+06,0,283886,0,0
85.1408,85.1408,8.72053,0,0,2.71291,2.71291,0,0.463122,4.6872,4.1178e+06,2.81795e+06,1.11712e+07,0,332670,0,0,62.338,61.3098,7.56229,0,0,1.25307,1.25307,0,0.866085,1.90512,8.55764e+06,3.76657e+06,1.07233e+07,0,317331,0,0
85.1408,85.1408,7.53484,0,0,2.71347,2.71347,0,0.508399,4.6872,4.1178e+06,2.81795e+06,1.11735e+07,0,332739,0,0,62.338,61.3098,8.32031,0,0,1.25332,1.25332,0,0.968118,1.90512,8.55764e+06,3.76657e+06,1.07255e+07,0,317396,0,0
85.1408,85.1408,5.49464,0,0,2.71403,2.71403,0,0.508504,4.6872,4.1178e+06,2.81795e+06,1.11758e+07,0,332807,0,0,62.338,61.3098,4.5113,0,0,1.25358,1.25358,0,0.968318,1.90512,8.55764e+06,3.76657e+06,1.07277e+07,0,317462,0,0
85.1408,85.1408,4.56841,0,0,2.71459,2.71459,0,0.508609,4.6872,4.1178e+06,2.81795e+06,1.11782e+07,0,332876,0,0,62.338,61.3098,3.74274,0,0,1.25384,1.25384,0,0.968518,1.90512,8.55764e+06,3.76657e+06,1.07299e+07,0,317528,0,0
85.1408,85.1408,6.52742,0,0,2.37099,2.37099,0,0.508714,4.6872,4.1178e+06,2.81795e+06,9.76327e+06,0,290742,0,0,62.338,61.3098,5.29319,0,0,1.07703,1.07703,0,0.968718,1.90512,8.55764e+06,3.76657e+06,9.21686e+06,0,272752,0,0
85.1408,85.1408,7.62486,0,0,2.37148,2.37148,0,0.444323,4.6872,4.1178e+06,2.81795e+06,9.76529e+06,0,290802,0,0,62.338,61.3098,4.95369,0,0,1.07726,1.07726,0,0.832116,1.90512,8.55764e+06,3.76657e+06,9.21876e+06,0,272808,0,0
