0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
608623,0,0,0,1.25761e-71,2.05002e+07,608623,0,1.31521e+07
1.21752e+06,0,0,0,0,2.05095e+07,608899,0,1.31521e+07
1.8267e+06,0,0,0,0,2.05187e+07,609175,0,1.31521e+07
2.43615e+06,0,0,0,0,2.0528e+07,609450,0,1.31521e+07
3.11126e+06,0,0,0,0,2.27402e+07,675108,0,1.31521e+07
3.78667e+06,0,0,0,0,2.27505e+07,675413,0,1.31521e+07
4.46239e+06,0,0,0,0,2.27608e+07,675719,0,1.31521e+07
5.13841e+06,0,0,0,0,2.27711e+07,676024,0,1.31521e+07
5.72425e+06,0,0,0,0,1.97326e+07,585835,0,1.31521e+07
6.31035e+06,0,0,0,0,1.97416e+07,586100,0,1.31521e+07
6.89671e+06,0,0,0,0,1.97505e+07,586365,0,1.31521e+07
7.48334e+06,0,0,0,0,1.97594e+07,586630,0,1.31521e+07
8.07023e+06,0,0,0,0,1.97683e+07,586895,0,1.31521e+07
8.67989e+06,0,0,0,0,2.05352e+07,609660,0,1.31521e+07
9.28983e+06,0,0,0,0,2.05445e+07,609935,0,1.31521e+07
9.90004e+06,0,0,0,0,2.05538e+07,610210,0,1.31521e+07
1.05105e+07,0,0,0,0,2.05631e+07,610486,0,1.31521e+07
1.11125e+07,0,0,0,0,2.02765e+07,601978,0,1.31521e+07
1.17148e+07,0,0,0,0,2.02856e+07,602250,0,1.31521e+07
1.23173e+07,0,0,0,0,2.02948e+07,602521,0,1.31521e+07
1.29201e+07,0,0,0,0,2.03039e+07,602793,0,1.31521e+07
1.35537e+07,0,0,0,0,2.13421e+07,633610,0,1.31521e+07
1.41876e+07,0,0,0,0,2.13517e+07,633895,0,1.31521e+07
1.48218e+07,0,0,0,0,2.13614e+07,634181,0,1.31521e+07
1.54562e+07,0,0,0,0,2.1371e+07,634467,0,1.31521e+07
1.6091e+07,0,0,0,0,2.13806e+07,634753,0,1.31521e+07
1.67318e+07,0,0,0,0,2.15862e+07,640821,0,1.31521e+07
1.73729e+07,0,0,0,0,2.1596e+07,641109,0,1.31521e+07
1.80143e+07,0,0,0,0,2.16057e+07,641398,0,1.31521e+07
