0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.35383,0,0,2.46977,2.46977,0,0,4.6872,4.03537e+06,2.76154e+06,9.96645e+06,0,296793,0,0,62.338,61.3098,5.99077,0,0,1.12031,1.12031,0,0,1.90512,8.38633e+06,3.69117e+06,9.39525e+06,0,278031,0,0
85.1408,85.1408,5.78503,0,0,2.47052,2.47052,0,0.462835,4.6872,4.03537e+06,2.76154e+06,9.96948e+06,0,296883,0,0,62.338,61.3098,5.62213,0,0,1.12065,1.12065,0,0.865549,1.90512,8.38633e+06,3.69117e+06,9.39811e+06,0,278116,0,0
85.1408,85.1408,5.07083,0,0,2.47127,2.47127,0,0.462976,4.6872,4.03537e+06,2.76154e+06,9.97251e+06,0,296973,0,0,62.338,61.3098,4.10204,0,0,1.12099,1.12099,0,0.865812,1.90512,8.38633e+06,3.69117e+06,9.40096e+06,0,278200,0,0
85.1408,85.1408,5.83392,0,0,2.47203,2.47203,0,0.463117,4.6872,4.03537e+06,2.76154e+06,9.97554e+06,0,297063,0,0,62.338,61.3098,4.40827,0,0,1.12133,1.12133,0,0.866075,1.90512,8.38633e+06,3.69117e+06,9.40382e+06,0,278285,0,0
85.1408,85.1408,3.81818,0,0,2.71397,2.71397,0,0.463258,4.6872,4.03537e+06,2.76154e+06,1.09519e+07,0,326137,0,0,62.338,61.3098,3.39608,0,0,1.25355,1.25355,0,0.866338,1.90512,8.38633e+06,3.69117e+06,1.05127e+07,0,311099,0,0
85.1408,85.1408,4.96759,0,0,2.71479,2.71479,0,0.508597,4.6872,4.03537e+06,2.76154e+06,1.09552e+07,0,326237,0,0,62.338,61.3098,3.62088,0,0,1.25393,1.25393,0,0.968495,1.90512,8.38633e+06,3.69117e+06,1.05159e+07,0,311194,0,0
85.1408,85.1408,6.24906,0,0,2.71562,2.71562,0,0.508752,4.6872,4.03537e+06,2.76154e+06,1.09585e+07,0,326336,0,0,62.338,61.3098,4.27958,0,0,1.25432,1.25432,0,0.968789,1.90512,8.38633e+06,3.69117e+06,1.05191e+07,0,311289,0,0
85.1408,85.1408,7.90463,0,0,2.71644,2.71644,0,0.508906,4.6872,4.03537e+06,2.76154e+06,1.09618e+07,0,326435,0,0,62.3314,61.3098,4.98256,0,0,1.2547,1.2547,0,0.969084,1.90512,8.38633e+06,3.69117e+06,1.05223e+07,0,311383,0,0
85.1408,85.1408,5.38591,0,0,2.37283,2.37283,0,0.509061,4.6872,4.03537e+06,2.76154e+06,9.57527e+06,0,285144,0,0,62.3086,61.3098,3.09749,0,0,1.07787,1.07787,0,0.969378,1.90512,8.38633e+06,3.69117e+06,9.03938e+06,0,267500,0,0
85.1408,85.1408,5.75051,0,0,2.37356,2.37356,0,0.444669,4.6872,4.03537e+06,2.76154e+06,9.57818e+06,0,285230,0,0,62.338,61.3098,3.05574,0,0,1.0782,1.0782,0,0.832764,1.90512,8.38633e+06,3.69117e+06,9.04213e+06,0,267581,0,0
85.1408,85.1408,5.47675,0,0,2.37428,2.37428,0,0.444804,4.6872,4.03537e+06,2.76154e+06,9.58109e+06,0,285317,0,0,62.338,61.3098,3.22044,0,0,1.07853,1.07853,0,0.833017,1.90512,8.38633e+06,3.69117e+06,9.04488e+06,0,267662,0,0
85.1408,85.1408,5.60764,0,0,2.375,2.375,0,0.444939,4.6872,4.03537e+06,2.76154e+06,9.584e+06,0,285404,0,0,62.338,61.3098,3.80021,0,0,1.07885,1.07885,0,0.83327,1.90512,8.38633e+06,3.69117e+06,9.04763e+06,0,267744,0,0
85.1408,85.1408,7.06366,0,0,2.37572,2.37572,0,0.445075,4.6872,4.03537e+06,2.76154e+06,9.58691e+06,0,285490,0,0,62.338,61.3098,5.12127,0,0,1.07918,1.07918,0,0.833523,1.90512,8.38633e+06,3.69117e+06,9.05037e+06,0,267825,0,0
