0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
615843,0,0,0,1.25761e-71,2.07434e+07,615843,0,1.33081e+07
1.23192e+06,0,0,0,0,2.07512e+07,616077,0,1.33081e+07
1.84823e+06,0,0,0,0,2.07591e+07,616310,0,1.33081e+07
2.46477e+06,0,0,0,0,2.0767e+07,616544,0,1.33081e+07
3.14769e+06,0,0,0,0,2.30032e+07,682916,0,1.33081e+07
3.83087e+06,0,0,0,0,2.30119e+07,683175,0,1.33081e+07
4.5143e+06,0,0,0,0,2.30206e+07,683434,0,1.33081e+07
5.19799e+06,0,0,0,0,2.30294e+07,683693,0,1.33081e+07
5.79043e+06,0,0,0,0,1.9955e+07,592437,0,1.33081e+07
6.38309e+06,0,0,0,0,1.99626e+07,592661,0,1.33081e+07
6.97598e+06,0,0,0,0,1.99701e+07,592886,0,1.33081e+07
7.56909e+06,0,0,0,0,1.99777e+07,593110,0,1.33081e+07
8.16242e+06,0,0,0,0,1.99853e+07,593335,0,1.33081e+07
8.77873e+06,0,0,0,0,2.07591e+07,616305,0,1.33081e+07
9.39526e+06,0,0,0,0,2.07669e+07,616538,0,1.33081e+07
1.0012e+07,0,0,0,0,2.07748e+07,616772,0,1.33081e+07
1.0629e+07,0,0,0,0,2.07827e+07,617005,0,1.33081e+07
1.12374e+07,0,0,0,0,2.04915e+07,608362,0,1.33081e+07
1.1846e+07,0,0,0,0,2.04993e+07,608593,0,1.33081e+07
1.24548e+07,0,0,0,0,2.0507e+07,608823,0,1.33081e+07
1.30639e+07,0,0,0,0,2.05148e+07,609053,0,1.33081e+07
1.3704e+07,0,0,0,0,2.15622e+07,640143,0,1.33081e+07
1.43444e+07,0,0,0,0,2.15704e+07,640386,0,1.33081e+07
1.4985e+07,0,0,0,0,2.15785e+07,640628,0,1.33081e+07
1.56259e+07,0,0,0,0,2.15867e+07,640870,0,1.33081e+07
1.6267e+07,0,0,0,0,2.15948e+07,641113,0,1.33081e+07
1.69142e+07,0,0,0,0,2.18009e+07,647194,0,1.33081e+07
1.75616e+07,0,0,0,0,2.18092e+07,647439,0,1.33081e+07
1.82093e+07,0,0,0,0,2.18174e+07,647683,0,1.33081e+07
1.88573e+07,0,0,0,0,2.18257e+07,647928,0,1.33081e+07
1.95209e+07,0,0,0,0,2.23554e+07,663653,0,1.33081e+07
2.01848e+07,0,0,0,0,2.23638e+07,663903,0,1.33081e+07
2.0849e+07,0,0,0,0,2.23723e+07,664154,0,1.33081e+07
2.15134e+07,0,0,0,0,2.23807e+07,664405,0,1.33081e+07
2.22288e+07,0,0,0,0,2.40994e+07,715407,0,1.33081e+07
2.29445e+07,0,0,0,0,2.41085e+07,715677,0,1.33081e+07
2.36604e+07,0,0,0,0,2.41176e+07,715948,0,1.33081e+07
2.43766e+07,0,0,0,0,2.41268e+07,716218,0,1.33081e+07
2.50931e+07,0,0,0,0,2.41359e+07,716488,0,1.33081e+07
2.57817e+07,0,0,0,0,2.3195e+07,688579,0,1.33081e+07
2.64705e+07,0,0,0,0,2.32038e+07,688839,0,1.33081e+07
2.71596e+07,0,0,0,0,2.32126e+07,689099,0,1.33081e+07
2.7849e+07,0,0,0,0,2.32213e+07,689359,0,1.33081e+07
2.85139e+07,0,0,0,0,2.2397e+07,664909,0,1.33081e+07
2.91791e+07,0,0,0,0,2.24054e+07,665160,0,1.33081e+07
2.98445e+07,0,0,0,0,2.24139e+07,665411,0,1.33081e+07
3.05101e+07,0,0,0,0,2.24223e+07,665662,0,1.33081e+07
3.11177e+07,0,0,0,0,2.04642e+07,607555,0,1.33081e+07
3.17255e+07,0,0,0,0,2.04719e+07,607784,0,1.33081e+07
3.23335e+07,0,0,0,0,2.04796e+07,608014,0,1.33081e+07
3.29417e+07,0,0,0,0,2.04873e+07,608243,0,1.33081e+07
0,0,4.15439e+08,0,0,2.0495e+07,608472,3.81889e+08,1.33081e+07
628062,0,0,0,1.25761e-71,2.11549e+07,628062,0,1.33081e+07
1.25635e+06,0,0,0,0,2.11626e+07,628291,0,1.33081e+07
1.88487e+06,0,0,0,0,2.11704e+07,628521,0,1.33081e+07
2.51362e+06,0,0,0,0,2.11781e+07,628750,0,1.33081e+07
3.21005e+06,0,0,0,0,2.34583e+07,696426,0,1.33081e+07
3.90673e+06,0,0,0,0,2.34669e+07,696680,0,1.33081e+07
