0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
634561,0,0,0,1.25761e-71,2.13738e+07,634561,0,1.37126e+07
1.26933e+06,0,0,0,0,2.13807e+07,634766,0,1.37126e+07
1.9043e+06,0,0,0,0,2.13876e+07,634970,0,1.37126e+07
2.53947e+06,0,0,0,0,2.13945e+07,635175,0,1.37126e+07
3.24298e+06,0,0,0,0,2.3697e+07,703513,0,1.37126e+07
3.94672e+06,0,0,0,0,2.37046e+07,703740,0,1.37126e+07
4.65069e+06,0,0,0,0,2.37123e+07,703967,0,1.37126e+07
5.35489e+06,0,0,0,0,2.37199e+07,704194,0,1.37126e+07
5.96505e+06,0,0,0,0,2.05522e+07,610167,0,1.37126e+07
6.57542e+06,0,0,0,0,2.05589e+07,610364,0,1.37126e+07
7.18598e+06,0,0,0,0,2.05655e+07,610561,0,1.37126e+07
7.79674e+06,0,0,0,0,2.05721e+07,610758,0,1.37126e+07
8.40769e+06,0,0,0,0,2.05788e+07,610955,0,1.37126e+07
9.04226e+06,0,0,0,0,2.13743e+07,634571,0,1.37126e+07
9.67704e+06,0,0,0,0,2.13812e+07,634776,0,1.37126e+07
1.0312e+07,0,0,0,0,2.13881e+07,634981,0,1.37126e+07
1.09472e+07,0,0,0,0,2.1395e+07,635185,0,1.37126e+07
1.15735e+07,0,0,0,0,2.10941e+07,626252,0,1.37126e+07
1.21999e+07,0,0,0,0,2.11009e+07,626454,0,1.37126e+07
1.28266e+07,0,0,0,0,2.11077e+07,626656,0,1.37126e+07
1.34534e+07,0,0,0,0,2.11145e+07,626858,0,1.37126e+07
1.41122e+07,0,0,0,0,2.21913e+07,658820,0,1.37126e+07
1.47713e+07,0,0,0,0,2.21985e+07,659033,0,1.37126e+07
1.54305e+07,0,0,0,0,2.22056e+07,659245,0,1.37126e+07
1.609e+07,0,0,0,0,2.22128e+07,659458,0,1.37126e+07
1.67497e+07,0,0,0,0,2.22199e+07,659670,0,1.37126e+07
1.74155e+07,0,0,0,0,2.24307e+07,665890,0,1.37126e+07
1.80816e+07,0,0,0,0,2.2438e+07,666105,0,1.37126e+07
1.8748e+07,0,0,0,0,2.24452e+07,666320,0,1.37126e+07
1.94145e+07,0,0,0,0,2.24524e+07,666534,0,1.37126e+07
