0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.5159,2.09699,0,0,2.00492,0.319151,0.36288,3.6288,61.308,0,0,0,1.89375,0.212586,1.68116,0.66528,12.849,1,0.372725,0.36288,0,50.0367,3.8651,46.1617,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.77408,0,10.3379,1.14715,10.9648,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.89438,1.77408,1.028160,1,0,58.8077,0,0,0,58.8077,0
71.8571,2.09417,0,0,3.09871,0.300414,0.36288,3.6288,61.308,0.0924613,0,0,2.22627,0.182725,1.95108,0.66528,12.849,1,0.376251,0.36288,0,103.517,3.23316,100.27,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7875e-06,1.86337,1.32838,11.751,0.978479,13.9643,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.89153,1.86337,1.028160,1,0,116.186,0,0,0,116.186,0
71.5641,2.09628,0,0,2.46736,0.301197,0.36288,3.6288,61.308,0.0927792,0,0,1.80131,0.182725,1.52581,0.66528,12.849,1,0.374842,0.36288,0,79.5641,3.23316,76.319,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79709e-06,1.27766,1.32876,8.85272,0.978479,10.4807,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.30582,1.27766,1.028160,1,0,88.3255,0,0,0,88.3255,0
70.7394,2.09557,0,0,1.93423,0.300525,0.36288,3.6288,61.308,0.0930972,0,0,1.60745,0.182725,1.33163,0.66528,12.849,1,0.37625,0.36288,0,45.5735,3.23316,42.327,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80667e-06,1.0078,1.32914,7.38988,0.978479,8.74834,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.03596,1.0078,1.028160,1,0,52.4069,0,0,0,52.4069,0
70.2302,2.29655,0,0,2.45523,0.305015,0.36288,3.6288,61.308,0.225285,0,0,1.49215,0.198527,1.06834,0.66528,12.849,1,0.417141,0.36288,0,53.1668,4.14306,48.9695,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79185e-06,0.969857,1.32951,7.13706,1.07516,8.36127,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99802,0.969857,1.028160,1,0,58.3991,0,0,0,58.3991,0
69.4791,2.29464,0,0,2.21507,0.30859,0.36288,3.6288,61.308,0.225641,0,0,1.92882,0.210378,1.4928,0.66528,12.849,1,0.419817,0.36288,0,53.0489,4.82548,48.1665,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80257e-06,0.936472,1.47697,5.38393,1.14767,6.6497,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96463,0.936472,1.028160,1,0,56.309,0,0,0,56.309,0
68.7605,2.29146,0,0,2.24252,0.306804,0.36288,3.6288,61.308,0.295736,0,0,1.00712,0.210378,0.501007,0.66528,12.849,1,0.423767,0.36288,0,38.6358,4.82548,33.7495,0.84672,12.849,0.84672,3695.15,0,0.0036966,8.9158e-06,0.608429,1.47739,5.2566,1.14767,6.19475,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.958418,0,0,1.56685,0.608429,1.028160,1,0,40.4452,0,0,0,40.4452,0
68.7734,2.28838,0,0,2.95316,0.289004,0.36288,3.6288,61.308,0.226352,0,0,1.1788,0.218061,0.734386,0.66528,12.849,1,0.427619,0.36288,0,58.9506,4.54685,54.339,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82402e-06,1.39621,1.47781,6.99526,0.995499,8.87378,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.42437,1.39621,1.028160,1,0,63.9472,0,0,0,63.9472,0
71.1117,1.99894,0,0,4.97992,0.279807,0.36288,3.6288,61.308,0.0495365,0,0,1.60307,0.246402,1.30713,0.66528,12.849,1,0.373463,0.36288,0,97.575,4.69574,92.8687,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49342e-06,2.10216,1.47823,11.6567,0.956114,14.281,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.13032,2.10216,1.028160,1,0,108.457,0,0,0,108.457,0
72.29,2.00991,0,0,6.5575,0.320998,3.04832,3.6288,61.308,0.0498421,0,0,2.23806,0.225985,1.96224,0.66528,12.849,1,0.363165,3.04832,0,115.512,4.57453,113.623,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50263e-06,2.73849,1.27723,15.8422,0.931801,18.9261,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.76665,2.73849,1.028160,1,0,134.511,0,0,0,134.511,0
