0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.30054,0,0,2.46977,2.46977,0,0,4.6872,4.39546e+06,3.00796e+06,1.08558e+07,0,323277,0,0,62.338,61.3098,4.35117,0,0,1.12031,1.12031,0,0,1.90512,9.13467e+06,4.02055e+06,1.02336e+07,0,302841,0,0
85.1408,85.1408,4.05335,0,0,2.47029,2.47029,0,0.462835,4.6872,4.39546e+06,3.00796e+06,1.08581e+07,0,323344,0,0,62.338,61.3098,3.25745,0,0,1.12054,1.12054,0,0.865549,1.90512,9.13467e+06,4.02055e+06,1.02358e+07,0,302904,0,0
85.1408,85.1408,3.92721,0,0,2.4708,2.4708,0,0.462932,4.6872,4.39546e+06,3.00796e+06,1.08603e+07,0,323411,0,0,62.338,61.3098,3.87753,0,0,1.12077,1.12077,0,0.865729,1.90512,9.13467e+06,4.02055e+06,1.02379e+07,0,302967,0,0
85.0333,85.1408,2.94664,0,0,2.47132,2.47132,0,0.463028,4.6872,4.39546e+06,3.00796e+06,1.08626e+07,0,323479,0,0,62.338,61.3098,3.18973,0,0,1.12101,1.12101,0,0.865909,1.90512,9.13467e+06,4.02055e+06,1.024e+07,0,303030,0,0
85.0422,85.1408,3.25955,0,0,2.71293,2.71293,0,0.463125,4.6872,4.39546e+06,3.00796e+06,1.19246e+07,0,355104,0,0,62.338,61.3098,3.12545,0,0,1.25307,1.25307,0,0.86609,1.90512,9.13467e+06,4.02055e+06,1.14464e+07,0,338730,0,0
85.1408,85.1408,4.45946,0,0,2.71349,2.71349,0,0.508403,4.6872,4.39546e+06,3.00796e+06,1.19271e+07,0,355178,0,0,62.338,61.3098,3.8206,0,0,1.25333,1.25333,0,0.968125,1.90512,9.13467e+06,4.02055e+06,1.14488e+07,0,338801,0,0
85.1408,85.1408,6.61178,0,0,2.71406,2.71406,0,0.508509,4.6872,4.39546e+06,3.00796e+06,1.19295e+07,0,355252,0,0,62.338,61.3098,4.6866,0,0,1.2536,1.2536,0,0.968327,1.90512,9.13467e+06,4.02055e+06,1.14512e+07,0,338872,0,0
85.1408,85.1408,4.84095,0,0,2.71462,2.71462,0,0.508614,4.6872,4.39546e+06,3.00796e+06,1.1932e+07,0,355326,0,0,62.338,61.3098,3.87278,0,0,1.25386,1.25386,0,0.968528,1.90512,9.13467e+06,4.02055e+06,1.14536e+07,0,338942,0,0
85.1408,85.1408,5.42012,0,0,2.37102,2.37102,0,0.50872,4.6872,4.39546e+06,3.00796e+06,1.04217e+07,0,310351,0,0,62.338,61.3098,4.89683,0,0,1.07705,1.07705,0,0.96873,1.90512,9.13467e+06,4.02055e+06,9.83848e+06,0,291147,0,0
85.1408,85.1408,5.1675,0,0,2.37152,2.37152,0,0.444329,4.6872,4.39546e+06,3.00796e+06,1.04239e+07,0,310416,0,0,62.338,61.3098,3.92559,0,0,1.07727,1.07727,0,0.832127,1.90512,9.13467e+06,4.02055e+06,9.84053e+06,0,291208,0,0
85.1408,85.1408,5.91864,0,0,2.37201,2.37201,0,0.444422,4.6872,4.39546e+06,3.00796e+06,1.04261e+07,0,310480,0,0,62.338,61.3098,4.40101,0,0,1.0775,1.0775,0,0.832301,1.90512,9.13467e+06,4.02055e+06,9.84258e+06,0,291269,0,0
85.1408,85.1408,8.63593,0,0,2.3725,2.3725,0,0.444515,4.6872,4.39546e+06,3.00796e+06,1.04283e+07,0,310545,0,0,62.338,61.3098,7.99841,0,0,1.07772,1.07772,0,0.832474,1.90512,9.13467e+06,4.02055e+06,9.84463e+06,0,291329,0,0
85.1408,85.1408,6.88114,0,0,2.373,2.373,0,0.444607,4.6872,4.39546e+06,3.00796e+06,1.04304e+07,0,310610,0,0,62.338,61.3098,6.53363,0,0,1.07795,1.07795,0,0.832648,1.90512,9.13467e+06,4.02055e+06,9.84668e+06,0,291390,0,0
85.1408,85.1408,8.8427,0,0,2.46022,2.46022,0,0.4447,4.6872,4.39546e+06,3.00796e+06,1.08138e+07,0,322026,0,0,62.338,61.3098,8.77645,0,0,1.12153,1.12153,0,0.832821,1.90512,9.13467e+06,4.02055e+06,1.02448e+07,0,303173,0,0
85.1408,85.1408,6.06239,0,0,2.46073,2.46073,0,0.461044,4.6872,4.39546e+06,3.00796e+06,1.0816e+07,0,322093,0,0,62.338,61.3098,6.70904,0,0,1.12177,1.12177,0,0.866497,1.90512,9.13467e+06,4.02055e+06,1.0247e+07,0,303236,0,0
85.1408,85.1408,4.86807,0,0,2.46124,2.46124,0,0.46114,4.6872,4.39546e+06,3.00796e+06,1.08183e+07,0,322160,0,0,62.338,61.3098,6.0684,0,0,1.122,1.122,0,0.866678,1.90512,9.13467e+06,4.02055e+06,1.02491e+07,0,303299,0,0
85.1408,85.1408,4.56049,0,0,2.46175,2.46175,0,0.461237,4.6872,4.39546e+06,3.00796e+06,1.08205e+07,0,322227,0,0,62.338,61.3098,6.36691,0,0,1.12224,1.12224,0,0.866858,1.90512,9.13467e+06,4.02055e+06,1.02512e+07,0,303362,0,0
85.1408,85.1408,4.47523,0,0,2.42833,2.42833,0,0.461333,4.6872,4.39546e+06,3.00796e+06,1.06736e+07,0,317852,0,0,62.338,61.3098,5.37231,0,0,1.10561,1.10561,0,0.867039,1.90512,9.13467e+06,4.02055e+06,1.00994e+07,0,298869,0,0
85.1408,85.1408,4.14951,0,0,2.42884,2.42884,0,0.455069,4.6872,4.39546e+06,3.00796e+06,1.06759e+07,0,317918,0,0,62.338,61.3098,5.01602,0,0,1.10584,1.10584,0,0.854197,1.90512,9.13467e+06,4.02055e+06,1.01015e+07,0,298931,0,0
85.1408,85.1408,3.77488,0,0,2.42934,2.42934,0,0.455164,4.6872,4.39546e+06,3.00796e+06,1.06781e+07,0,317985,0,0,62.338,61.3098,4.17849,0,0,1.10607,1.10607,0,0.854375,1.90512,9.13467e+06,4.02055e+06,1.01036e+07,0,298994,0,0
85.1408,85.1408,3.78945,0,0,2.42985,2.42985,0,0.455259,4.6872,4.39546e+06,3.00796e+06,1.06803e+07,0,318051,0,0,62.338,61.3098,4.40512,0,0,1.10631,1.10631,0,0.854553,1.90512,9.13467e+06,4.02055e+06,1.01057e+07,0,299056,0,0
85.1408,85.1408,3.31565,0,0,2.54564,2.54564,0,0.455354,4.6872,4.39546e+06,3.00796e+06,1.11893e+07,0,333208,0,0,62.338,61.3098,3.79093,0,0,1.16636,1.16636,0,0.854731,1.90512,9.13467e+06,4.02055e+06,1.06543e+07,0,315290,0,0
85.0722,85.1408,2.79342,0,0,2.54618,2.54618,0,0.477054,4.6872,4.39546e+06,3.00796e+06,1.11916e+07,0,333277,0,0,62.338,61.3098,2.97525,0,0,1.1666,1.1666,0,0.90113,1.90512,9.13467e+06,4.02055e+06,1.06565e+07,0,315356,0,0
84.9008,85.1408,2.67604,0,0,2.54671,2.54671,0,0.477153,4.6872,4.39546e+06,3.00796e+06,1.1194e+07,0,333347,0,0,62.338,61.3098,2.974,0,0,1.16685,1.16685,0,0.901318,1.90512,9.13467e+06,4.02055e+06,1.06588e+07,0,315422,0,0
84.5983,85.1408,2.54134,0,0,2.54724,2.54724,0,0.477253,4.6872,4.39546e+06,3.00796e+06,1.11963e+07,0,333416,0,0,62.338,61.3098,3.13616,0,0,1.16709,1.16709,0,0.901506,1.90512,9.13467e+06,4.02055e+06,1.0661e+07,0,315487,0,0
84.1194,85.1408,2.37065,0,0,2.54777,2.54777,0,0.477352,4.6872,4.39546e+06,3.00796e+06,1.11986e+07,0,333486,0,0,62.338,61.3098,2.9392,0,0,1.16733,1.16733,0,0.901694,1.90512,9.13467e+06,4.02055e+06,1.06632e+07,0,315553,0,0
