0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
592332,0,0,0,1.25761e-71,1.99514e+07,592332,0,1.28e+07
1.18486e+06,0,0,0,0,1.99579e+07,592525,0,1.28e+07
1.77757e+06,0,0,0,0,1.99644e+07,592717,0,1.28e+07
2.37048e+06,0,0,0,0,1.99709e+07,592910,0,1.28e+07
3.02719e+06,0,0,0,0,2.21202e+07,656703,0,1.28e+07
3.6841e+06,0,0,0,0,2.21274e+07,656916,0,1.28e+07
4.34123e+06,0,0,0,0,2.21346e+07,657130,0,1.28e+07
4.99858e+06,0,0,0,0,2.21419e+07,657344,0,1.28e+07
5.56815e+06,0,0,0,0,1.91849e+07,569575,0,1.28e+07
6.13791e+06,0,0,0,0,1.91912e+07,569760,0,1.28e+07
6.70786e+06,0,0,0,0,1.91974e+07,569945,0,1.28e+07
7.27799e+06,0,0,0,0,1.92037e+07,570131,0,1.28e+07
7.8483e+06,0,0,0,0,1.92099e+07,570316,0,1.28e+07
8.44067e+06,0,0,0,0,1.99526e+07,592363,0,1.28e+07
9.03322e+06,0,0,0,0,1.99591e+07,592556,0,1.28e+07
9.62597e+06,0,0,0,0,1.99656e+07,592749,0,1.28e+07
1.02189e+07,0,0,0,0,1.99721e+07,592942,0,1.28e+07
1.08035e+07,0,0,0,0,1.96913e+07,584604,0,1.28e+07
1.13883e+07,0,0,0,0,1.96977e+07,584795,0,1.28e+07
1.19733e+07,0,0,0,0,1.97041e+07,584985,0,1.28e+07
1.25585e+07,0,0,0,0,1.97105e+07,585175,0,1.28e+07
1.31735e+07,0,0,0,0,2.07157e+07,615013,0,1.28e+07
1.37887e+07,0,0,0,0,2.07225e+07,615213,0,1.28e+07
1.44041e+07,0,0,0,0,2.07292e+07,615413,0,1.28e+07
1.50197e+07,0,0,0,0,2.07359e+07,615614,0,1.28e+07
1.56355e+07,0,0,0,0,2.07427e+07,615814,0,1.28e+07
1.62572e+07,0,0,0,0,2.09395e+07,621622,0,1.28e+07
1.6879e+07,0,0,0,0,2.09463e+07,621824,0,1.28e+07
1.7501e+07,0,0,0,0,2.09532e+07,622026,0,1.28e+07
1.81232e+07,0,0,0,0,2.096e+07,622228,0,1.28e+07
1.87605e+07,0,0,0,0,2.14675e+07,637295,0,1.28e+07
1.9398e+07,0,0,0,0,2.14745e+07,637502,0,1.28e+07
2.00357e+07,0,0,0,0,2.14815e+07,637709,0,1.28e+07
2.06737e+07,0,0,0,0,2.14885e+07,637917,0,1.28e+07
2.13605e+07,0,0,0,0,2.31374e+07,686849,0,1.28e+07
2.20476e+07,0,0,0,0,2.31449e+07,687072,0,1.28e+07
2.27349e+07,0,0,0,0,2.31525e+07,687295,0,1.28e+07
2.34224e+07,0,0,0,0,2.316e+07,687518,0,1.28e+07
2.41101e+07,0,0,0,0,2.31675e+07,687742,0,1.28e+07
2.47711e+07,0,0,0,0,2.22632e+07,660917,0,1.28e+07
2.54322e+07,0,0,0,0,2.22705e+07,661132,0,1.28e+07
2.60935e+07,0,0,0,0,2.22777e+07,661347,0,1.28e+07
2.67551e+07,0,0,0,0,2.22849e+07,661561,0,1.28e+07
2.73932e+07,0,0,0,0,2.14927e+07,638064,0,1.28e+07
2.80314e+07,0,0,0,0,2.14997e+07,638271,0,1.28e+07
2.86699e+07,0,0,0,0,2.15067e+07,638478,0,1.28e+07
2.93086e+07,0,0,0,0,2.15136e+07,638685,0,1.28e+07
2.98915e+07,0,0,0,0,1.96338e+07,582903,0,1.28e+07
3.04746e+07,0,0,0,0,1.96402e+07,583092,0,1.28e+07
3.10579e+07,0,0,0,0,1.96465e+07,583281,0,1.28e+07
3.16413e+07,0,0,0,0,1.96529e+07,583470,0,1.28e+07
0,0,3.9904e+08,0,0,1.96593e+07,583660,3.66815e+08,1.28e+07
602420,0,0,0,1.25761e-71,2.02912e+07,602420,0,1.28e+07
1.20503e+06,0,0,0,0,2.02976e+07,602609,0,1.28e+07
1.80783e+06,0,0,0,0,2.0304e+07,602799,0,1.28e+07
2.41082e+06,0,0,0,0,2.03104e+07,602988,0,1.28e+07
3.07867e+06,0,0,0,0,2.2496e+07,667857,0,1.28e+07
3.74674e+06,0,0,0,0,2.25031e+07,668067,0,1.28e+07
4.41502e+06,0,0,0,0,2.25101e+07,668277,0,1.28e+07
5.08351e+06,0,0,0,0,2.25172e+07,668487,0,1.28e+07
5.66273e+06,0,0,0,0,1.95099e+07,579223,0,1.28e+07
6.24213e+06,0,0,0,0,1.95161e+07,579405,0,1.28e+07
6.82172e+06,0,0,0,0,1.95222e+07,579587,0,1.28e+07
7.40149e+06,0,0,0,0,1.95283e+07,579770,0,1.28e+07
7.98144e+06,0,0,0,0,1.95345e+07,579952,0,1.28e+07
8.58381e+06,0,0,0,0,2.02895e+07,602364,0,1.28e+07
9.18636e+06,0,0,0,0,2.02959e+07,602554,0,1.28e+07
9.7891e+06,0,0,0,0,2.03023e+07,602743,0,1.28e+07
1.0392e+07,0,0,0,0,2.03086e+07,602932,0,1.28e+07
1.09865e+07,0,0,0,0,2.00228e+07,594448,0,1.28e+07
1.15811e+07,0,0,0,0,2.00291e+07,594635,0,1.28e+07
1.21759e+07,0,0,0,0,2.00354e+07,594821,0,1.28e+07
1.27709e+07,0,0,0,0,2.00417e+07,595008,0,1.28e+07
1.33963e+07,0,0,0,0,2.10636e+07,625341,0,1.28e+07
1.40218e+07,0,0,0,0,2.10702e+07,625537,0,1.28e+07
1.46476e+07,0,0,0,0,2.10768e+07,625734,0,1.28e+07
1.52735e+07,0,0,0,0,2.10834e+07,625930,0,1.28e+07
1.58996e+07,0,0,0,0,2.10901e+07,626127,0,1.28e+07
1.65316e+07,0,0,0,0,2.129e+07,632025,0,1.28e+07
1.71639e+07,0,0,0,0,2.12967e+07,632224,0,1.28e+07
1.77963e+07,0,0,0,0,2.13033e+07,632422,0,1.28e+07
1.84289e+07,0,0,0,0,2.131e+07,632620,0,1.28e+07
1.90768e+07,0,0,0,0,2.18258e+07,647932,0,1.28e+07
1.9725e+07,0,0,0,0,2.18327e+07,648135,0,1.28e+07
2.03733e+07,0,0,0,0,2.18395e+07,648338,0,1.28e+07
2.10219e+07,0,0,0,0,2.18464e+07,648542,0,1.28e+07
2.17201e+07,0,0,0,0,2.35225e+07,698281,0,1.28e+07
2.24186e+07,0,0,0,0,2.35299e+07,698500,0,1.28e+07
2.31174e+07,0,0,0,0,2.35373e+07,698719,0,1.28e+07
2.38163e+07,0,0,0,0,2.35447e+07,698939,0,1.28e+07
2.45155e+07,0,0,0,0,2.35521e+07,699158,0,1.28e+07
2.51873e+07,0,0,0,0,2.26326e+07,671881,0,1.28e+07
2.58594e+07,0,0,0,0,2.26396e+07,672092,0,1.28e+07
2.65317e+07,0,0,0,0,2.26467e+07,672302,0,1.28e+07
2.72042e+07,0,0,0,0,2.26538e+07,672513,0,1.28e+07
2.78529e+07,0,0,0,0,2.18483e+07,648619,0,1.28e+07
2.85017e+07,0,0,0,0,2.18551e+07,648822,0,1.28e+07
2.91507e+07,0,0,0,0,2.1862e+07,649026,0,1.28e+07
2.97999e+07,0,0,0,0,2.18688e+07,649229,0,1.28e+07
3.03925e+07,0,0,0,0,1.99577e+07,592519,0,1.28e+07
3.09852e+07,0,0,0,0,1.9964e+07,592705,0,1.28e+07
3.15781e+07,0,0,0,0,1.99702e+07,592891,0,1.28e+07
3.21711e+07,0,0,0,0,1.99765e+07,593076,0,1.28e+07
0,0,4.13081e+08,0,0,1.99827e+07,593262,3.80317e+08,1.28e+07
612324,0,0,0,1.25761e-71,2.06248e+07,612324,0,1.28e+07
1.22483e+06,0,0,0,0,2.06311e+07,612510,0,1.28e+07
1.83753e+06,0,0,0,0,2.06373e+07,612695,0,1.28e+07
2.45041e+06,0,0,0,0,2.06436e+07,612881,0,1.28e+07
3.12922e+06,0,0,0,0,2.28648e+07,678806,0,1.28e+07
3.80823e+06,0,0,0,0,2.28717e+07,679012,0,1.28e+07
4.48745e+06,0,0,0,0,2.28786e+07,679218,0,1.28e+07
5.16687e+06,0,0,0,0,2.28856e+07,679423,0,1.28e+07
5.75556e+06,0,0,0,0,1.98289e+07,588692,0,1.28e+07
6.34443e+06,0,0,0,0,1.98349e+07,588871,0,1.28e+07
6.93348e+06,0,0,0,0,1.98409e+07,589049,0,1.28e+07
7.52271e+06,0,0,0,0,1.98469e+07,589227,0,1.28e+07
8.11211e+06,0,0,0,0,1.98529e+07,589406,0,1.28e+07
