0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.29052,0,0,2.46977,2.46977,0,0,4.6872,4.03072e+06,2.75835e+06,9.95496e+06,0,296451,0,0,62.338,61.3098,6.58279,0,0,1.12031,1.12031,0,0,1.90512,8.37666e+06,3.68691e+06,9.38442e+06,0,277711,0,0
85.1408,85.1408,8.49062,0,0,2.47077,2.47077,0,0.462835,4.6872,4.03072e+06,2.75835e+06,9.959e+06,0,296571,0,0,62.338,61.3098,7.78082,0,0,1.12076,1.12076,0,0.865549,1.90512,8.37666e+06,3.68691e+06,9.38822e+06,0,277823,0,0
85.1408,85.1408,12.4325,0,0,2.47177,2.47177,0,0.463023,4.6872,4.03072e+06,2.75835e+06,9.96303e+06,0,296691,0,0,62.338,61.3098,9.358,0,0,1.12121,1.12121,0,0.865899,1.90512,8.37666e+06,3.68691e+06,9.39203e+06,0,277936,0,0
85.1408,85.1408,7.4858,0,0,2.47277,2.47277,0,0.46321,4.6872,4.03072e+06,2.75835e+06,9.96706e+06,0,296811,0,0,62.338,61.3098,9.35156,0,0,1.12167,1.12167,0,0.86625,1.90512,8.37666e+06,3.68691e+06,9.39583e+06,0,278048,0,0
85.1408,85.1408,6.78535,0,0,2.71506,2.71506,0,0.463398,4.6872,4.03072e+06,2.75835e+06,1.09437e+07,0,325893,0,0,62.338,61.3098,6.87356,0,0,1.25406,1.25406,0,0.866601,1.90512,8.37666e+06,3.68691e+06,1.05048e+07,0,310866,0,0
85.1408,85.1408,6.42821,0,0,2.71616,2.71616,0,0.508803,4.6872,4.03072e+06,2.75835e+06,1.09481e+07,0,326025,0,0,62.338,61.3098,6.75784,0,0,1.25457,1.25457,0,0.968886,1.90512,8.37666e+06,3.68691e+06,1.05091e+07,0,310992,0,0
85.1408,85.1408,8.47935,0,0,2.71726,2.71726,0,0.509009,4.6872,4.03072e+06,2.75835e+06,1.09525e+07,0,326157,0,0,62.338,61.3098,9.5492,0,0,1.25508,1.25508,0,0.969279,1.90512,8.37666e+06,3.68691e+06,1.05133e+07,0,311118,0,0
85.1408,85.1408,10.7454,0,0,2.71836,2.71836,0,0.509215,4.6872,4.03072e+06,2.75835e+06,1.09569e+07,0,326289,0,0,62.338,61.3098,11.2567,0,0,1.25558,1.25558,0,0.969671,1.90512,8.37666e+06,3.68691e+06,1.05176e+07,0,311244,0,0
85.1408,85.1408,5.78635,0,0,2.37475,2.37475,0,0.509421,4.6872,4.03072e+06,2.75835e+06,9.57196e+06,0,285045,0,0,62.338,61.3098,6.02765,0,0,1.07874,1.07874,0,0.970063,1.90512,8.37666e+06,3.68691e+06,9.03626e+06,0,267407,0,0
85.1408,85.1408,3.26397,0,0,2.37571,2.37571,0,0.445028,4.6872,4.03072e+06,2.75835e+06,9.57583e+06,0,285160,0,0,62.338,61.3098,4.07677,0,0,1.07918,1.07918,0,0.833436,1.90512,8.37666e+06,3.68691e+06,9.03991e+06,0,267515,0,0
