0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.4483,0,0,2.46977,2.46977,0,0,4.6872,4.57964e+06,3.13399e+06,1.13107e+07,0,336822,0,0,62.338,61.3098,8.03904,0,0,1.12031,1.12031,0,0,1.90512,9.51742e+06,4.18901e+06,1.06624e+07,0,315530,0,0
85.1408,85.1408,8.35924,0,0,2.47056,2.47056,0,0.462835,4.6872,4.57964e+06,3.13399e+06,1.13143e+07,0,336929,0,0,62.338,61.3098,9.54143,0,0,1.12066,1.12066,0,0.865549,1.90512,9.51742e+06,4.18901e+06,1.06658e+07,0,315630,0,0
85.1408,85.1408,5.98597,0,0,2.47134,2.47134,0,0.462982,4.6872,4.57964e+06,3.13399e+06,1.13178e+07,0,337036,0,0,62.338,61.3098,9.58781,0,0,1.12102,1.12102,0,0.865823,1.90512,9.51742e+06,4.18901e+06,1.06692e+07,0,315730,0,0
85.1408,85.1408,7.48585,0,0,2.47213,2.47213,0,0.463129,4.6872,4.57964e+06,3.13399e+06,1.13214e+07,0,337143,0,0,62.338,61.3098,9.10616,0,0,1.12137,1.12137,0,0.866098,1.90512,9.51742e+06,4.18901e+06,1.06726e+07,0,315831,0,0
85.1408,85.1408,6.76452,0,0,2.71411,2.71411,0,0.463276,4.6872,4.57964e+06,3.13399e+06,1.24296e+07,0,370145,0,0,62.338,61.3098,8.28489,0,0,1.25362,1.25362,0,0.866373,1.90512,9.51742e+06,4.18901e+06,1.19312e+07,0,353078,0,0
85.1408,85.1408,5.78859,0,0,2.71497,2.71497,0,0.508625,4.6872,4.57964e+06,3.13399e+06,1.24336e+07,0,370262,0,0,62.338,61.3098,6.45024,0,0,1.25402,1.25402,0,0.968548,1.90512,9.51742e+06,4.18901e+06,1.1935e+07,0,353190,0,0
85.1408,85.1408,5.95067,0,0,2.71584,2.71584,0,0.508786,4.6872,4.57964e+06,3.13399e+06,1.24375e+07,0,370380,0,0,62.338,61.3098,6.14021,0,0,1.25442,1.25442,0,0.968855,1.90512,9.51742e+06,4.18901e+06,1.19388e+07,0,353302,0,0
85.1408,85.1408,6.22153,0,0,2.7167,2.7167,0,0.508948,4.6872,4.57964e+06,3.13399e+06,1.24415e+07,0,370497,0,0,62.338,61.3098,5.90138,0,0,1.25482,1.25482,0,0.969163,1.90512,9.51742e+06,4.18901e+06,1.19426e+07,0,353414,0,0
85.1408,85.1408,6.56776,0,0,2.37309,2.37309,0,0.509109,4.6872,4.57964e+06,3.13399e+06,1.08679e+07,0,323637,0,0,62.338,61.3098,7.74858,0,0,1.07799,1.07799,0,0.96947,1.90512,9.51742e+06,4.18901e+06,1.02597e+07,0,303611,0,0
85.1408,85.1408,8.4464,0,0,2.37384,2.37384,0,0.444717,4.6872,4.57964e+06,3.13399e+06,1.08713e+07,0,323740,0,0,62.338,61.3098,11.6346,0,0,1.07833,1.07833,0,0.832854,1.90512,9.51742e+06,4.18901e+06,1.02629e+07,0,303708,0,0
