0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
616292,0,0,0,1.25761e-71,2.07585e+07,616292,0,1.33178e+07
1.23271e+06,0,0,0,0,2.07628e+07,616421,0,1.33178e+07
1.84926e+06,0,0,0,0,2.07672e+07,616550,0,1.33178e+07
2.46594e+06,0,0,0,0,2.07715e+07,616680,0,1.33178e+07
3.14889e+06,0,0,0,0,2.30044e+07,682951,0,1.33178e+07
3.83199e+06,0,0,0,0,2.30092e+07,683094,0,1.33178e+07
4.51522e+06,0,0,0,0,2.3014e+07,683238,0,1.33178e+07
5.19861e+06,0,0,0,0,2.30189e+07,683381,0,1.33178e+07
5.79067e+06,0,0,0,0,1.99425e+07,592067,0,1.33178e+07
6.38286e+06,0,0,0,0,1.99467e+07,592191,0,1.33178e+07
6.97518e+06,0,0,0,0,1.99509e+07,592315,0,1.33178e+07
7.56762e+06,0,0,0,0,1.99551e+07,592440,0,1.33178e+07
8.16018e+06,0,0,0,0,1.99593e+07,592564,0,1.33178e+07
8.77558e+06,0,0,0,0,2.07286e+07,615401,0,1.33178e+07
9.39111e+06,0,0,0,0,2.0733e+07,615530,0,1.33178e+07
1.00068e+07,0,0,0,0,2.07373e+07,615659,0,1.33178e+07
1.06226e+07,0,0,0,0,2.07417e+07,615789,0,1.33178e+07
1.12296e+07,0,0,0,0,2.04476e+07,607060,0,1.33178e+07
1.18368e+07,0,0,0,0,2.04519e+07,607188,0,1.33178e+07
1.24441e+07,0,0,0,0,2.04562e+07,607316,0,1.33178e+07
1.30516e+07,0,0,0,0,2.04605e+07,607443,0,1.33178e+07
1.36899e+07,0,0,0,0,2.15016e+07,638344,0,1.33178e+07
1.43284e+07,0,0,0,0,2.15061e+07,638478,0,1.33178e+07
1.4967e+07,0,0,0,0,2.15106e+07,638612,0,1.33178e+07
1.56057e+07,0,0,0,0,2.15151e+07,638746,0,1.33178e+07
1.62446e+07,0,0,0,0,2.15197e+07,638881,0,1.33178e+07
1.68895e+07,0,0,0,0,2.17214e+07,644833,0,1.33178e+07
1.75344e+07,0,0,0,0,2.1726e+07,644968,0,1.33178e+07
1.81795e+07,0,0,0,0,2.17305e+07,645104,0,1.33178e+07
1.88248e+07,0,0,0,0,2.17351e+07,645240,0,1.33178e+07
1.94856e+07,0,0,0,0,2.22589e+07,660788,0,1.33178e+07
2.01465e+07,0,0,0,0,2.22636e+07,660927,0,1.33178e+07
2.08076e+07,0,0,0,0,2.22683e+07,661066,0,1.33178e+07
2.14688e+07,0,0,0,0,2.22729e+07,661205,0,1.33178e+07
2.21806e+07,0,0,0,0,2.39793e+07,711842,0,1.33178e+07
2.28926e+07,0,0,0,0,2.39844e+07,711992,0,1.33178e+07
2.36047e+07,0,0,0,0,2.39894e+07,712141,0,1.33178e+07
2.4317e+07,0,0,0,0,2.39945e+07,712291,0,1.33178e+07
2.50295e+07,0,0,0,0,2.39995e+07,712441,0,1.33178e+07
2.5714e+07,0,0,0,0,2.30602e+07,684575,0,1.33178e+07
2.63988e+07,0,0,0,0,2.3065e+07,684719,0,1.33178e+07
2.70836e+07,0,0,0,0,2.30699e+07,684863,0,1.33178e+07
2.77686e+07,0,0,0,0,2.30747e+07,685007,0,1.33178e+07
2.84292e+07,0,0,0,0,2.22519e+07,660601,0,1.33178e+07
2.909e+07,0,0,0,0,2.22566e+07,660740,0,1.33178e+07
2.97509e+07,0,0,0,0,2.22612e+07,660879,0,1.33178e+07
3.04119e+07,0,0,0,0,2.22659e+07,661018,0,1.33178e+07
3.10151e+07,0,0,0,0,2.0318e+07,603216,0,1.33178e+07
3.16184e+07,0,0,0,0,2.03223e+07,603343,0,1.33178e+07
3.22219e+07,0,0,0,0,2.03266e+07,603470,0,1.33178e+07
3.28255e+07,0,0,0,0,2.03309e+07,603597,0,1.33178e+07
0,0,4.13973e+08,0,0,2.03351e+07,603724,3.80544e+08,1.33178e+07
623061,0,0,0,1.25761e-71,2.09865e+07,623061,0,1.33178e+07
1.24625e+06,0,0,0,0,2.09907e+07,623188,0,1.33178e+07
1.86956e+06,0,0,0,0,2.0995e+07,623315,0,1.33178e+07
2.49301e+06,0,0,0,0,2.09993e+07,623442,0,1.33178e+07
3.18344e+06,0,0,0,0,2.32565e+07,690436,0,1.33178e+07
3.87402e+06,0,0,0,0,2.32612e+07,690576,0,1.33178e+07
4.56474e+06,0,0,0,0,2.3266e+07,690717,0,1.33178e+07
5.25559e+06,0,0,0,0,2.32707e+07,690858,0,1.33178e+07
5.85413e+06,0,0,0,0,2.01606e+07,598541,0,1.33178e+07
6.4528e+06,0,0,0,0,2.01647e+07,598663,0,1.33178e+07
7.05158e+06,0,0,0,0,2.01688e+07,598785,0,1.33178e+07
7.65049e+06,0,0,0,0,2.0173e+07,598908,0,1.33178e+07
8.24952e+06,0,0,0,0,2.01771e+07,599030,0,1.33178e+07
8.87163e+06,0,0,0,0,2.09547e+07,622111,0,1.33178e+07
9.49387e+06,0,0,0,0,2.09589e+07,622238,0,1.33178e+07
1.01162e+07,0,0,0,0,2.09632e+07,622365,0,1.33178e+07
1.07387e+07,0,0,0,0,2.09675e+07,622492,0,1.33178e+07
1.13524e+07,0,0,0,0,2.06701e+07,613666,0,1.33178e+07
1.19662e+07,0,0,0,0,2.06743e+07,613791,0,1.33178e+07
1.25801e+07,0,0,0,0,2.06786e+07,613916,0,1.33178e+07
1.31941e+07,0,0,0,0,2.06828e+07,614041,0,1.33178e+07
1.38394e+07,0,0,0,0,2.1735e+07,645274,0,1.33178e+07
1.44848e+07,0,0,0,0,2.17394e+07,645405,0,1.33178e+07
1.51304e+07,0,0,0,0,2.17439e+07,645537,0,1.33178e+07
1.5776e+07,0,0,0,0,2.17483e+07,645669,0,1.33178e+07
1.64218e+07,0,0,0,0,2.17528e+07,645801,0,1.33178e+07
1.70736e+07,0,0,0,0,2.19565e+07,651813,0,1.33178e+07
1.77256e+07,0,0,0,0,2.1961e+07,651946,0,1.33178e+07
1.83777e+07,0,0,0,0,2.19655e+07,652080,0,1.33178e+07
1.90299e+07,0,0,0,0,2.197e+07,652213,0,1.33178e+07
1.96978e+07,0,0,0,0,2.24993e+07,667925,0,1.33178e+07
2.03659e+07,0,0,0,0,2.25039e+07,668062,0,1.33178e+07
2.10341e+07,0,0,0,0,2.25085e+07,668198,0,1.33178e+07
2.17024e+07,0,0,0,0,2.25131e+07,668334,0,1.33178e+07
2.24219e+07,0,0,0,0,2.42378e+07,719513,0,1.33178e+07
2.31416e+07,0,0,0,0,2.42427e+07,719660,0,1.33178e+07
2.38614e+07,0,0,0,0,2.42477e+07,719807,0,1.33178e+07
2.45813e+07,0,0,0,0,2.42526e+07,719954,0,1.33178e+07
2.53014e+07,0,0,0,0,2.42576e+07,720101,0,1.33178e+07
2.59934e+07,0,0,0,0,2.3308e+07,691932,0,1.33178e+07
2.66854e+07,0,0,0,0,2.33127e+07,692073,0,1.33178e+07
2.73777e+07,0,0,0,0,2.33175e+07,692214,0,1.33178e+07
