0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.32461,0,0,2.46977,2.46977,0,0,4.6872,4.2723e+06,2.92367e+06,1.05516e+07,0,314218,0,0,62.338,61.3098,4.81724,0,0,1.12031,1.12031,0,0,1.90512,8.8787e+06,3.90788e+06,9.94686e+06,0,294355,0,0
85.1408,85.1408,3.60509,0,0,2.47044,2.47044,0,0.462835,4.6872,4.2723e+06,2.92367e+06,1.05545e+07,0,314303,0,0,62.338,61.3098,4.04728,0,0,1.12061,1.12061,0,0.865549,1.90512,8.8787e+06,3.90788e+06,9.94957e+06,0,294435,0,0
85.1408,85.1408,6.59371,0,0,2.47111,2.47111,0,0.462961,4.6872,4.2723e+06,2.92367e+06,1.05573e+07,0,314389,0,0,62.338,61.3098,6.09146,0,0,1.12091,1.12091,0,0.865784,1.90512,8.8787e+06,3.90788e+06,9.95227e+06,0,294515,0,0
85.1408,85.1408,6.97066,0,0,2.47179,2.47179,0,0.463087,4.6872,4.2723e+06,2.92367e+06,1.05602e+07,0,314474,0,0,62.338,61.3098,8.47416,0,0,1.12122,1.12122,0,0.866019,1.90512,8.8787e+06,3.90788e+06,9.95497e+06,0,294595,0,0
85.1408,85.1408,6.41854,0,0,2.71361,2.71361,0,0.463213,4.6872,4.2723e+06,2.92367e+06,1.15934e+07,0,345241,0,0,62.338,61.3098,7.73196,0,0,1.25339,1.25339,0,0.866254,1.90512,8.8787e+06,3.90788e+06,1.11285e+07,0,329322,0,0
85.1408,85.1408,8.19358,0,0,2.71435,2.71435,0,0.508531,4.6872,4.2723e+06,2.92367e+06,1.15965e+07,0,345335,0,0,62.338,61.3098,9.73805,0,0,1.25373,1.25373,0,0.96837,1.90512,8.8787e+06,3.90788e+06,1.11315e+07,0,329411,0,0
85.1408,85.1408,6.70806,0,0,2.71509,2.71509,0,0.508669,4.6872,4.2723e+06,2.92367e+06,1.15997e+07,0,345428,0,0,62.338,61.3098,6.80213,0,0,1.25407,1.25407,0,0.968633,1.90512,8.8787e+06,3.90788e+06,1.11345e+07,0,329501,0,0
85.1408,85.1408,4.65283,0,0,2.71583,2.71583,0,0.508808,4.6872,4.2723e+06,2.92367e+06,1.16028e+07,0,345522,0,0,62.338,61.3098,4.11339,0,0,1.25441,1.25441,0,0.968896,1.90512,8.8787e+06,3.90788e+06,1.11376e+07,0,329590,0,0
85.1408,85.1408,6.30835,0,0,2.37222,2.37222,0,0.508946,4.6872,4.2723e+06,2.92367e+06,1.01348e+07,0,301807,0,0,62.338,61.3098,5.0046,0,0,1.07759,1.07759,0,0.969159,1.90512,8.8787e+06,3.90788e+06,9.56763e+06,0,283132,0,0
85.1408,85.1408,7.024,0,0,2.37287,2.37287,0,0.444554,4.6872,4.2723e+06,2.92367e+06,1.01376e+07,0,301889,0,0,62.338,61.3098,6.73206,0,0,1.07789,1.07789,0,0.832549,1.90512,8.8787e+06,3.90788e+06,9.57023e+06,0,283209,0,0
