0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.02684,0.290133,3.63971,3.6288,61.308,0,0,0,1.49559,0.218755,1.27684,0.66528,12.849,1,0.372725,3.63971,0,109.616,3.86631,109.016,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.19467,0,11.5444,1.06173,11.6773,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.31498,1.19467,1.028160,1,0,121.971,0,0,0,121.971,0
72.29,2.09777,0,0,7.87495,0.290133,5.48704,3.6288,61.308,0.0925594,0,0,1.56508,0.218755,1.25377,0.66528,12.849,1,0.372863,5.48704,0,119.218,3.86631,120.466,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79046e-06,1.67166,1.32838,10.0485,1.06173,11.9868,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.69982,1.67166,1.028160,1,0,133.707,0,0,0,133.707,0
72.29,2.09855,0,0,6.20228,0.290133,3.81359,3.6288,61.308,0.0929755,0,0,1.47762,0.218755,1.16589,0.66528,12.849,1,0.373002,3.81359,0,114.137,3.86631,113.711,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80301e-06,1.02102,1.32888,8.79353,1.06173,10.0817,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.04918,1.02102,1.028160,1,0,124.959,0,0,0,124.959,0
72.29,2.09933,0,0,4.03849,0.290133,1.64903,3.6288,61.308,0.0933918,0,0,1.07199,0.218755,0.759844,0.66528,12.849,1,0.37314,1.64903,0,61.7598,3.86631,59.1693,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81556e-06,0.672114,1.32937,6.96064,1.06173,7.9004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.70027,0.672114,1.028160,1,0,67.8296,0,0,0,67.8296,0
72.29,2.30495,0,0,3.92728,0.325664,1.29666,3.6288,61.308,0.225724,0,0,1.01955,0.219105,0.574726,0.66528,12.849,1,0.409687,1.29666,0,71.6169,3.87468,68.6292,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80508e-06,0.661504,1.32986,6.56269,1.11676,7.43729,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68966,0.661504,1.028160,1,0,76.6412,0,0,0,76.6412,0
72.29,2.30581,0,0,3.19368,0.323806,0.564069,3.6288,61.308,0.226189,0,0,1.0074,0.218792,0.562417,0.66528,12.849,1,0.409839,0.564069,0,51.39,3.95903,47.5852,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81911e-06,0.635792,1.47749,4.30536,1.10482,5.31381,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66395,0.635792,1.028160,1,0,53.4615,0,0,0,53.4615,0
72.0324,2.30666,0,0,2.73571,0.323806,0.36288,3.6288,61.2194,0.800368,0,0,0.930511,0.218792,0,0.66528,12.849,1,0.409992,0.36288,0,45.1292,3.95903,41.1231,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.41293e-05,0.608429,1.47804,3.54422,1.10482,4.52585,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.454429,0,0,1.06286,0.608429,1.028160,1,0,45.6489,0,0,0,45.6489,0
72.29,2.30627,0,0,4.79283,0.323173,1.90575,3.6288,61.308,0.44949,0,0,1.40126,0.218669,0.644452,0.66528,12.849,1,0.411389,1.90575,0,107.997,3.95903,105.532,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.35708e-05,0.608429,1.47859,10.3619,1.10482,11.3441,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.805784,0,0,1.41421,0.608429,1.028160,1,0,117.521,0,0,0,117.521,0
72.29,2.01577,0,0,5.84542,0.353096,3.47655,3.6288,61.308,0.0502906,0,0,2.79115,0.170313,2.57055,0.66528,12.849,1,0.358288,3.47655,0,135.379,3.55802,134.94,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51615e-06,1.32653,1.47914,11.3222,0.932554,13.1953,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.35469,1.32653,1.028160,1,0,150.705,0,0,0,150.705,0
72.29,2.01652,0,0,5.62899,0.3753,3.23717,3.6288,61.308,0.0506906,0,0,2.92105,0.161381,2.70897,0.66528,12.849,1,0.358421,3.23717,0,136.034,3.48768,135.425,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52821e-06,1.27687,1.27812,12.7309,0.914548,14.3713,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.30503,1.27687,1.028160,1,0,152.506,0,0,0,152.506,0
