0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2221,85.1408,1.98384,0,0,2.46977,2.46977,0,0,4.6872,4.26173e+06,2.91644e+06,1.05255e+07,0,313441,0,0,62.338,61.3098,4.37064,0,0,1.12031,1.12031,0,0,1.90512,8.85675e+06,3.89822e+06,9.92227e+06,0,293627,0,0
85.1408,85.1408,5.75604,0,0,2.47046,2.47046,0,0.462835,4.6872,4.26173e+06,2.91644e+06,1.05284e+07,0,313528,0,0,62.338,61.3098,5.94733,0,0,1.12062,1.12062,0,0.865549,1.90512,8.85675e+06,3.89822e+06,9.92503e+06,0,293709,0,0
85.1408,85.1408,12.4075,0,0,2.47115,2.47115,0,0.462964,4.6872,4.26173e+06,2.91644e+06,1.05314e+07,0,313616,0,0,62.338,61.3098,12.7697,0,0,1.12093,1.12093,0,0.865789,1.90512,8.85675e+06,3.89822e+06,9.9278e+06,0,293790,0,0
85.1408,85.1408,5.39164,0,0,2.47183,2.47183,0,0.463093,4.6872,4.26173e+06,2.91644e+06,1.05343e+07,0,313703,0,0,62.338,61.3098,7.43079,0,0,1.12124,1.12124,0,0.86603,1.90512,8.85675e+06,3.89822e+06,9.93056e+06,0,293872,0,0
85.1408,85.1408,4.50457,0,0,2.71369,2.71369,0,0.463222,4.6872,4.26173e+06,2.91644e+06,1.1565e+07,0,344396,0,0,62.338,61.3098,6.52872,0,0,1.25342,1.25342,0,0.866271,1.90512,8.85675e+06,3.89822e+06,1.11013e+07,0,328517,0,0
85.1408,85.1408,5.80358,0,0,2.71444,2.71444,0,0.508545,4.6872,4.26173e+06,2.91644e+06,1.15682e+07,0,344492,0,0,62.338,61.3098,6.45725,0,0,1.25377,1.25377,0,0.968395,1.90512,8.85675e+06,3.89822e+06,1.11044e+07,0,328608,0,0
85.1408,85.1408,5.33725,0,0,2.7152,2.7152,0,0.508686,4.6872,4.26173e+06,2.91644e+06,1.15714e+07,0,344588,0,0,62.338,61.3098,7.59644,0,0,1.25412,1.25412,0,0.968665,1.90512,8.85675e+06,3.89822e+06,1.11074e+07,0,328699,0,0
85.1408,85.1408,5.20821,0,0,2.71595,2.71595,0,0.508828,4.6872,4.26173e+06,2.91644e+06,1.15747e+07,0,344684,0,0,62.338,61.3098,7.70705,0,0,1.25447,1.25447,0,0.968934,1.90512,8.85675e+06,3.89822e+06,1.11105e+07,0,328791,0,0
85.1408,85.1408,5.59037,0,0,2.37235,2.37235,0,0.508969,4.6872,4.26173e+06,2.91644e+06,1.01103e+07,0,301077,0,0,62.338,61.3098,8.01613,0,0,1.07765,1.07765,0,0.969204,1.90512,8.85675e+06,3.89822e+06,9.54448e+06,0,282447,0,0
85.1408,85.1408,6.42414,0,0,2.37301,2.37301,0,0.444578,4.6872,4.26173e+06,2.91644e+06,1.01131e+07,0,301161,0,0,62.338,61.3098,7.99581,0,0,1.07795,1.07795,0,0.832592,1.90512,8.85675e+06,3.89822e+06,9.54713e+06,0,282526,0,0
85.1408,85.1408,8.14723,0,0,2.37367,2.37367,0,0.444701,4.6872,4.26173e+06,2.91644e+06,1.01159e+07,0,301244,0,0,62.338,61.3098,11.1997,0,0,1.07825,1.07825,0,0.832824,1.90512,8.85675e+06,3.89822e+06,9.54979e+06,0,282604,0,0
85.1408,85.1408,10.0946,0,0,2.37433,2.37433,0,0.444825,4.6872,4.26173e+06,2.91644e+06,1.01187e+07,0,301328,0,0,62.338,61.3098,17.4896,0,0,1.07855,1.07855,0,0.833056,1.90512,8.85675e+06,3.89822e+06,9.55245e+06,0,282683,0,0
85.1408,85.1408,6.43488,0,0,2.37499,2.37499,0,0.444949,4.6872,4.26173e+06,2.91644e+06,1.01216e+07,0,301412,0,0,62.338,61.3098,8.85638,0,0,1.07885,1.07885,0,0.833287,1.90512,8.85675e+06,3.89822e+06,9.5551e+06,0,282761,0,0
