0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
602047,0,0,0,1.25761e-71,2.02787e+07,602047,0,1.301e+07
1.20433e+06,0,0,0,0,2.02867e+07,602285,0,1.301e+07
1.80686e+06,0,0,0,0,2.02947e+07,602523,0,1.301e+07
2.40962e+06,0,0,0,0,2.03027e+07,602762,0,1.301e+07
3.07728e+06,0,0,0,0,2.24893e+07,667660,0,1.301e+07
3.7452e+06,0,0,0,0,2.24982e+07,667924,0,1.301e+07
4.41339e+06,0,0,0,0,2.25071e+07,668188,0,1.301e+07
5.08184e+06,0,0,0,0,2.2516e+07,668452,0,1.301e+07
5.66108e+06,0,0,0,0,1.95105e+07,579239,0,1.301e+07
6.24055e+06,0,0,0,0,1.95182e+07,579468,0,1.301e+07
6.82025e+06,0,0,0,0,1.95259e+07,579697,0,1.301e+07
7.40017e+06,0,0,0,0,1.95336e+07,579926,0,1.301e+07
7.98033e+06,0,0,0,0,1.95413e+07,580154,0,1.301e+07
8.58295e+06,0,0,0,0,2.02982e+07,602624,0,1.301e+07
9.18581e+06,0,0,0,0,2.03062e+07,602861,0,1.301e+07
9.78891e+06,0,0,0,0,2.03143e+07,603099,0,1.301e+07
1.03922e+07,0,0,0,0,2.03223e+07,603337,0,1.301e+07
1.09871e+07,0,0,0,0,2.00379e+07,594895,0,1.301e+07
1.15823e+07,0,0,0,0,2.00458e+07,595130,0,1.301e+07
1.21776e+07,0,0,0,0,2.00537e+07,595364,0,1.301e+07
1.27732e+07,0,0,0,0,2.00616e+07,595599,0,1.301e+07
1.33992e+07,0,0,0,0,2.10862e+07,626012,0,1.301e+07
1.40255e+07,0,0,0,0,2.10945e+07,626259,0,1.301e+07
1.4652e+07,0,0,0,0,2.11028e+07,626506,0,1.301e+07
1.52788e+07,0,0,0,0,2.11111e+07,626753,0,1.301e+07
1.59058e+07,0,0,0,0,2.11195e+07,627000,0,1.301e+07
1.65387e+07,0,0,0,0,2.13214e+07,632957,0,1.301e+07
1.71719e+07,0,0,0,0,2.13298e+07,633206,0,1.301e+07
1.78054e+07,0,0,0,0,2.13382e+07,633456,0,1.301e+07
1.84391e+07,0,0,0,0,2.13466e+07,633705,0,1.301e+07
1.90882e+07,0,0,0,0,2.1865e+07,649095,0,1.301e+07
1.97375e+07,0,0,0,0,2.18736e+07,649350,0,1.301e+07
2.03871e+07,0,0,0,0,2.18822e+07,649606,0,1.301e+07
2.1037e+07,0,0,0,0,2.18908e+07,649861,0,1.301e+07
2.17368e+07,0,0,0,0,2.35723e+07,699758,0,1.301e+07
2.24368e+07,0,0,0,0,2.35815e+07,700033,0,1.301e+07
2.31371e+07,0,0,0,0,2.35908e+07,700308,0,1.301e+07
2.38377e+07,0,0,0,0,2.36001e+07,700584,0,1.301e+07
2.45385e+07,0,0,0,0,2.36094e+07,700859,0,1.301e+07
2.52121e+07,0,0,0,0,2.26894e+07,673570,0,1.301e+07
2.58859e+07,0,0,0,0,2.26984e+07,673835,0,1.301e+07
2.656e+07,0,0,0,0,2.27073e+07,674099,0,1.301e+07
2.72344e+07,0,0,0,0,2.27162e+07,674364,0,1.301e+07
2.78849e+07,0,0,0,0,2.19101e+07,650457,0,1.301e+07
2.85356e+07,0,0,0,0,2.19188e+07,650712,0,1.301e+07
2.91865e+07,0,0,0,0,2.19274e+07,650968,0,1.301e+07
2.98378e+07,0,0,0,0,2.1936e+07,651223,0,1.301e+07
3.04322e+07,0,0,0,0,2.00206e+07,594386,0,1.301e+07
3.10268e+07,0,0,0,0,2.00285e+07,594620,0,1.301e+07
3.16216e+07,0,0,0,0,2.00363e+07,594853,0,1.301e+07
3.22167e+07,0,0,0,0,2.00442e+07,595087,0,1.301e+07
0,0,4.06296e+08,0,0,2.00521e+07,595320,3.73484e+08,1.301e+07
614496,0,0,0,1.25761e-71,2.0698e+07,614496,0,1.301e+07
1.22923e+06,0,0,0,0,2.07059e+07,614730,0,1.301e+07
1.84419e+06,0,0,0,0,2.07137e+07,614964,0,1.301e+07
2.45939e+06,0,0,0,0,2.07216e+07,615197,0,1.301e+07
3.14081e+06,0,0,0,0,2.2953e+07,681425,0,1.301e+07
3.82249e+06,0,0,0,0,2.29617e+07,681684,0,1.301e+07
4.50444e+06,0,0,0,0,2.29704e+07,681943,0,1.301e+07
5.18664e+06,0,0,0,0,2.29792e+07,682202,0,1.301e+07
5.77778e+06,0,0,0,0,1.99115e+07,591145,0,1.301e+07
6.36915e+06,0,0,0,0,1.99191e+07,591370,0,1.301e+07
6.96075e+06,0,0,0,0,1.99266e+07,591595,0,1.301e+07
7.55257e+06,0,0,0,0,1.99342e+07,591819,0,1.301e+07
8.14461e+06,0,0,0,0,1.99418e+07,592044,0,1.301e+07
8.75958e+06,0,0,0,0,2.07139e+07,614964,0,1.301e+07
9.37478e+06,0,0,0,0,2.07218e+07,615198,0,1.301e+07
9.99021e+06,0,0,0,0,2.07297e+07,615432,0,1.301e+07
1.06059e+07,0,0,0,0,2.07375e+07,615665,0,1.301e+07
