0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.54489,0,0,2.46977,2.46977,0,0,4.6872,4.33722e+06,2.9681e+06,1.0712e+07,0,318993,0,0,62.338,61.3098,7.5376,0,0,1.12031,1.12031,0,0,1.90512,9.01364e+06,3.96727e+06,1.0098e+07,0,298828,0,0
85.1408,85.1408,3.57853,0,0,2.47093,2.47093,0,0.462835,4.6872,4.33722e+06,2.9681e+06,1.0717e+07,0,319143,0,0,62.338,61.3098,5.52221,0,0,1.12083,1.12083,0,0.865549,1.90512,9.01364e+06,3.96727e+06,1.01028e+07,0,298969,0,0
85.1408,85.1408,4.58222,0,0,2.47209,2.47209,0,0.463053,4.6872,4.33722e+06,2.9681e+06,1.0722e+07,0,319293,0,0,62.338,61.3098,5.64386,0,0,1.12136,1.12136,0,0.865955,1.90512,9.01364e+06,3.96727e+06,1.01075e+07,0,299109,0,0
85.1408,85.1408,3.03973,0,0,2.47326,2.47326,0,0.463271,4.6872,4.33722e+06,2.9681e+06,1.07271e+07,0,319443,0,0,62.338,61.3098,3.68598,0,0,1.12189,1.12189,0,0.866362,1.90512,9.01364e+06,3.96727e+06,1.01123e+07,0,299250,0,0
84.4216,85.1408,2.47738,0,0,2.71577,2.71577,0,0.463488,4.6872,4.33722e+06,2.9681e+06,1.17789e+07,0,350766,0,0,62.338,61.3098,3.65986,0,0,1.25439,1.25439,0,0.866769,1.90512,9.01364e+06,3.96727e+06,1.13066e+07,0,334592,0,0
84.0838,85.1408,2.89956,0,0,2.71704,2.71704,0,0.508935,4.6872,4.33722e+06,2.9681e+06,1.17844e+07,0,350930,0,0,62.338,61.3098,4.06381,0,0,1.25497,1.25497,0,0.969138,1.90512,9.01364e+06,3.96727e+06,1.13119e+07,0,334749,0,0
83.2525,85.1408,2.35707,0,0,2.71832,2.71832,0,0.509174,4.6872,4.33722e+06,2.9681e+06,1.179e+07,0,351095,0,0,62.338,61.3098,3.65898,0,0,1.25556,1.25556,0,0.969593,1.90512,9.01364e+06,3.96727e+06,1.13172e+07,0,334906,0,0
83.7078,85.1408,3.74377,0,0,2.71959,2.71959,0,0.509413,4.6872,4.33722e+06,2.9681e+06,1.17955e+07,0,351260,0,0,62.338,61.3098,5.09711,0,0,1.25615,1.25615,0,0.970049,1.90512,9.01364e+06,3.96727e+06,1.13225e+07,0,335064,0,0
85.1408,85.1408,4.87787,0,0,2.37598,2.37598,0,0.509652,4.6872,4.33722e+06,2.9681e+06,1.03052e+07,0,306880,0,0,62.338,61.3098,5.56736,0,0,1.0793,1.0793,0,0.970504,1.90512,9.01364e+06,3.96727e+06,9.72844e+06,0,287891,0,0
85.1408,85.1408,5.04592,0,0,2.3771,2.3771,0,0.445259,4.6872,4.33722e+06,2.9681e+06,1.031e+07,0,307024,0,0,62.338,61.3098,4.69939,0,0,1.07981,1.07981,0,0.833869,1.90512,9.01364e+06,3.96727e+06,9.733e+06,0,288026,0,0
85.1408,85.1408,3.63149,0,0,2.37821,2.37821,0,0.445468,4.6872,4.33722e+06,2.9681e+06,1.03148e+07,0,307168,0,0,62.338,61.3098,3.77768,0,0,1.08032,1.08032,0,0.83426,1.90512,9.01364e+06,3.96727e+06,9.73757e+06,0,288161,0,0
85.1408,85.1408,4.31033,0,0,2.37933,2.37933,0,0.445677,4.6872,4.33722e+06,2.9681e+06,1.03197e+07,0,307312,0,0,62.338,61.3098,4.03668,0,0,1.08082,1.08082,0,0.834651,1.90512,9.01364e+06,3.96727e+06,9.74213e+06,0,288296,0,0
85.1408,85.1408,4.66105,0,0,2.38044,2.38044,0,0.445886,4.6872,4.33722e+06,2.9681e+06,1.03245e+07,0,307456,0,0,62.338,61.3098,4.37489,0,0,1.08133,1.08133,0,0.835043,1.90512,9.01364e+06,3.96727e+06,9.7467e+06,0,288431,0,0
85.1408,85.1408,6.5395,0,0,2.46858,2.46858,0,0.446095,4.6872,4.33722e+06,2.9681e+06,1.07068e+07,0,318839,0,0,62.338,61.3098,6.79945,0,0,1.12535,1.12535,0,0.835434,1.90512,9.01364e+06,3.96727e+06,1.01435e+07,0,300172,0,0
85.1408,85.1408,4.66868,0,0,2.46973,2.46973,0,0.462611,4.6872,4.33722e+06,2.9681e+06,1.07118e+07,0,318988,0,0,62.338,61.3098,4.16383,0,0,1.12587,1.12587,0,0.869442,1.90512,9.01364e+06,3.96727e+06,1.01482e+07,0,300313,0,0
85.1408,85.1408,4.39474,0,0,2.47089,2.47089,0,0.462828,4.6872,4.33722e+06,2.9681e+06,1.07168e+07,0,319138,0,0,62.338,61.3098,4.43377,0,0,1.1264,1.1264,0,0.86985,1.90512,9.01364e+06,3.96727e+06,1.0153e+07,0,300454,0,0
85.1408,85.1408,4.08394,0,0,2.47205,2.47205,0,0.463045,4.6872,4.33722e+06,2.9681e+06,1.07218e+07,0,319287,0,0,62.338,61.3098,4.57774,0,0,1.12693,1.12693,0,0.870258,1.90512,9.01364e+06,3.96727e+06,1.01577e+07,0,300595,0,0
85.1408,85.1408,3.31179,0,0,2.43912,2.43912,0,0.463262,4.6872,4.33722e+06,2.9681e+06,1.0579e+07,0,315034,0,0,62.338,61.3098,3.22492,0,0,1.11053,1.11053,0,0.870665,1.90512,9.01364e+06,3.96727e+06,1.00099e+07,0,296219,0,0
85.1408,85.1408,3.22409,0,0,2.44026,2.44026,0,0.457091,4.6872,4.33722e+06,2.9681e+06,1.0584e+07,0,315182,0,0,62.338,61.3098,3.07057,0,0,1.11105,1.11105,0,0.857993,1.90512,9.01364e+06,3.96727e+06,1.00146e+07,0,296358,0,0
85.0803,85.1408,2.77687,0,0,2.44141,2.44141,0,0.457305,4.6872,4.33722e+06,2.9681e+06,1.05889e+07,0,315330,0,0,62.338,61.3098,2.78482,0,0,1.11157,1.11157,0,0.858394,1.90512,9.01364e+06,3.96727e+06,1.00193e+07,0,296497,0,0
84.902,85.1408,2.67111,0,0,2.44255,2.44255,0,0.457519,4.6872,4.33722e+06,2.9681e+06,1.05939e+07,0,315477,0,0,62.338,61.3098,3.10607,0,0,1.11209,1.11209,0,0.858796,1.90512,9.01364e+06,3.96727e+06,1.00239e+07,0,296636,0,0
84.5458,85.1408,2.58667,0,0,2.55961,2.55961,0,0.457734,4.6872,4.33722e+06,2.9681e+06,1.11016e+07,0,330597,0,0,62.338,61.3098,2.66332,0,0,1.17276,1.17276,0,0.859198,1.90512,9.01364e+06,3.96727e+06,1.05708e+07,0,312820,0,0
