0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.96278,0,0,2.46977,2.46977,0,0,4.6872,4.19704e+06,2.87217e+06,1.03657e+07,0,308683,0,0,62.338,61.3098,4.86637,0,0,1.12031,1.12031,0,0,1.90512,8.7223e+06,3.83904e+06,9.77164e+06,0,289169,0,0
85.1408,85.1408,3.92923,0,0,2.47093,2.47093,0,0.462835,4.6872,4.19704e+06,2.87217e+06,1.03706e+07,0,308828,0,0,62.338,61.3098,3.46151,0,0,1.12083,1.12083,0,0.865549,1.90512,8.7223e+06,3.83904e+06,9.77623e+06,0,289305,0,0
85.1408,85.1408,8.04385,0,0,2.47209,2.47209,0,0.463053,4.6872,4.19704e+06,2.87217e+06,1.03755e+07,0,308973,0,0,62.338,61.3098,2.73619,0,0,1.12136,1.12136,0,0.865955,1.90512,8.7223e+06,3.83904e+06,9.78082e+06,0,289441,0,0
85.1408,85.1408,7.01373,0,0,2.47325,2.47325,0,0.46327,4.6872,4.19704e+06,2.87217e+06,1.03803e+07,0,309118,0,0,62.338,61.3098,3.39338,0,0,1.12188,1.12188,0,0.866361,1.90512,8.7223e+06,3.83904e+06,9.78541e+06,0,289577,0,0
85.1408,85.1408,4.65201,0,0,2.71576,2.71576,0,0.463487,4.6872,4.19704e+06,2.87217e+06,1.13981e+07,0,339427,0,0,62.338,61.3098,2.52635,0,0,1.25438,1.25438,0,0.866768,1.90512,8.7223e+06,3.83904e+06,1.09411e+07,0,323777,0,0
85.1408,85.1408,4.95281,0,0,2.71703,2.71703,0,0.508933,4.6872,4.19704e+06,2.87217e+06,1.14035e+07,0,339586,0,0,62.338,61.3098,2.95161,0,0,1.25497,1.25497,0,0.969135,1.90512,8.7223e+06,3.83904e+06,1.09462e+07,0,323928,0,0
85.1408,85.1408,5.65653,0,0,2.71831,2.71831,0,0.509172,4.6872,4.19704e+06,2.87217e+06,1.14088e+07,0,339746,0,0,62.338,61.3098,3.35063,0,0,1.25556,1.25556,0,0.96959,1.90512,8.7223e+06,3.83904e+06,1.09514e+07,0,324080,0,0
85.1408,85.1408,5.76622,0,0,2.71958,2.71958,0,0.509411,4.6872,4.19704e+06,2.87217e+06,1.14142e+07,0,339905,0,0,62.338,61.3098,4.24617,0,0,1.25615,1.25615,0,0.970044,1.90512,8.7223e+06,3.83904e+06,1.09565e+07,0,324232,0,0
85.1408,85.1408,5.83195,0,0,2.37597,2.37597,0,0.509649,4.6872,4.19704e+06,2.87217e+06,9.97203e+06,0,296959,0,0,62.338,61.3098,3.14335,0,0,1.0793,1.0793,0,0.970499,1.90512,8.7223e+06,3.83904e+06,9.41394e+06,0,278584,0,0
85.1408,85.1408,7.60677,0,0,2.37708,2.37708,0,0.445257,4.6872,4.19704e+06,2.87217e+06,9.9767e+06,0,297098,0,0,62.338,61.3098,4.61844,0,0,1.0798,1.0798,0,0.833864,1.90512,8.7223e+06,3.83904e+06,9.41835e+06,0,278715,0,0
85.1408,85.1408,9.65206,0,0,2.3782,2.3782,0,0.445465,4.6872,4.19704e+06,2.87217e+06,9.98138e+06,0,297237,0,0,62.338,61.3098,7.47415,0,0,1.08031,1.08031,0,0.834255,1.90512,8.7223e+06,3.83904e+06,9.42276e+06,0,278845,0,0
85.1408,85.1408,6.53353,0,0,2.37931,2.37931,0,0.445674,4.6872,4.19704e+06,2.87217e+06,9.98605e+06,0,297376,0,0,62.338,61.3098,4.04131,0,0,1.08081,1.08081,0,0.834645,1.90512,8.7223e+06,3.83904e+06,9.42717e+06,0,278976,0,0
85.1408,85.1408,7.03224,0,0,2.38042,2.38042,0,0.445883,4.6872,4.19704e+06,2.87217e+06,9.99073e+06,0,297516,0,0,62.338,61.3098,6.11321,0,0,1.08132,1.08132,0,0.835036,1.90512,8.7223e+06,3.83904e+06,9.43159e+06,0,279106,0,0
85.1408,85.1408,5.64894,0,0,2.46855,2.46855,0,0.446092,4.6872,4.19704e+06,2.87217e+06,1.03606e+07,0,308531,0,0,62.338,61.3098,4.585,0,0,1.12534,1.12534,0,0.835427,1.90512,8.7223e+06,3.83904e+06,9.81551e+06,0,290468,0,0
85.1408,85.1408,4.25293,0,0,2.46971,2.46971,0,0.462607,4.6872,4.19704e+06,2.87217e+06,1.03655e+07,0,308675,0,0,62.338,61.3098,3.63905,0,0,1.12586,1.12586,0,0.869434,1.90512,8.7223e+06,3.83904e+06,9.82011e+06,0,290604,0,0
85.1408,85.1408,3.80421,0,0,2.47087,2.47087,0,0.462824,4.6872,4.19704e+06,2.87217e+06,1.03703e+07,0,308819,0,0,62.338,61.3098,3.27465,0,0,1.12639,1.12639,0,0.869841,1.90512,8.7223e+06,3.83904e+06,9.8247e+06,0,290740,0,0
85.1408,85.1408,3.90734,0,0,2.47202,2.47202,0,0.46304,4.6872,4.19704e+06,2.87217e+06,1.03752e+07,0,308964,0,0,62.338,61.3098,3.75245,0,0,1.12692,1.12692,0,0.870248,1.90512,8.7223e+06,3.83904e+06,9.8293e+06,0,290876,0,0
85.1408,85.1408,3.30954,0,0,2.43909,2.43909,0,0.463257,4.6872,4.19704e+06,2.87217e+06,1.0237e+07,0,304848,0,0,62.338,61.3098,3.39741,0,0,1.11051,1.11051,0,0.870655,1.90512,8.7223e+06,3.83904e+06,9.68622e+06,0,286642,0,0
85.1408,85.1408,3.23597,0,0,2.44023,2.44023,0,0.457086,4.6872,4.19704e+06,2.87217e+06,1.02417e+07,0,304991,0,0,62.338,61.3098,2.93525,0,0,1.11103,1.11103,0,0.857982,1.90512,8.7223e+06,3.83904e+06,9.69075e+06,0,286776,0,0
85.1408,85.1408,3.0246,0,0,2.44137,2.44137,0,0.457299,4.6872,4.19704e+06,2.87217e+06,1.02465e+07,0,305133,0,0,62.338,61.3098,2.84756,0,0,1.11155,1.11155,0,0.858383,1.90512,8.7223e+06,3.83904e+06,9.69528e+06,0,286910,0,0
85.0664,85.1408,2.72107,0,0,2.44251,2.44251,0,0.457513,4.6872,4.19704e+06,2.87217e+06,1.02513e+07,0,305276,0,0,62.338,61.3098,2.90487,0,0,1.11207,1.11207,0,0.858785,1.90512,8.7223e+06,3.83904e+06,9.69981e+06,0,287044,0,0
84.75,85.1408,2.57947,0,0,2.55958,2.55958,0,0.457727,4.6872,4.19704e+06,2.87217e+06,1.07426e+07,0,319907,0,0,62.338,61.3098,2.71825,0,0,1.17274,1.17274,0,0.859186,1.90512,8.7223e+06,3.83904e+06,1.0229e+07,0,302704,0,0
84.1392,85.1408,2.21172,0,0,2.56077,2.56077,0,0.479664,4.6872,4.19704e+06,2.87217e+06,1.07477e+07,0,320056,0,0,62.338,61.3098,2.40916,0,0,1.17329,1.17329,0,0.906061,1.90512,8.7223e+06,3.83904e+06,1.02338e+07,0,302846,0,0
