0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
633148,0,0,0,1.25761e-71,2.13262e+07,633148,0,1.36821e+07
1.26655e+06,0,0,0,0,2.13348e+07,633404,0,1.36821e+07
1.90021e+06,0,0,0,0,2.13435e+07,633660,0,1.36821e+07
2.53413e+06,0,0,0,0,2.13521e+07,633916,0,1.36821e+07
3.2363e+06,0,0,0,0,2.36519e+07,702175,0,1.36821e+07
3.93876e+06,0,0,0,0,2.36615e+07,702459,0,1.36821e+07
4.6415e+06,0,0,0,0,2.3671e+07,702742,0,1.36821e+07
5.34453e+06,0,0,0,0,2.36806e+07,703026,0,1.36821e+07
5.95373e+06,0,0,0,0,2.05198e+07,609205,0,1.36821e+07
6.56318e+06,0,0,0,0,2.05281e+07,609451,0,1.36821e+07
7.17288e+06,0,0,0,0,2.05364e+07,609697,0,1.36821e+07
7.78282e+06,0,0,0,0,2.05447e+07,609943,0,1.36821e+07
8.39301e+06,0,0,0,0,2.05529e+07,610189,0,1.36821e+07
9.02684e+06,0,0,0,0,2.13493e+07,633827,0,1.36821e+07
9.66092e+06,0,0,0,0,2.13579e+07,634082,0,1.36821e+07
1.02953e+07,0,0,0,0,2.13665e+07,634338,0,1.36821e+07
1.09299e+07,0,0,0,0,2.13751e+07,634594,0,1.36821e+07
1.15556e+07,0,0,0,0,2.10762e+07,625720,0,1.36821e+07
1.21815e+07,0,0,0,0,2.10847e+07,625972,0,1.36821e+07
1.28078e+07,0,0,0,0,2.10932e+07,626225,0,1.36821e+07
1.34342e+07,0,0,0,0,2.11017e+07,626477,0,1.36821e+07
1.40927e+07,0,0,0,0,2.21796e+07,658473,0,1.36821e+07
1.47515e+07,0,0,0,0,2.21885e+07,658738,0,1.36821e+07
1.54105e+07,0,0,0,0,2.21975e+07,659003,0,1.36821e+07
1.60697e+07,0,0,0,0,2.22064e+07,659269,0,1.36821e+07
1.67293e+07,0,0,0,0,2.22154e+07,659534,0,1.36821e+07
1.73951e+07,0,0,0,0,2.24279e+07,665807,0,1.36821e+07
1.80611e+07,0,0,0,0,2.2437e+07,666075,0,1.36821e+07
1.87275e+07,0,0,0,0,2.2446e+07,666343,0,1.36821e+07
1.93941e+07,0,0,0,0,2.2455e+07,666611,0,1.36821e+07
2.00769e+07,0,0,0,0,2.30006e+07,682806,0,1.36821e+07
2.076e+07,0,0,0,0,2.30098e+07,683081,0,1.36821e+07
2.14433e+07,0,0,0,0,2.30191e+07,683355,0,1.36821e+07
2.2127e+07,0,0,0,0,2.30283e+07,683630,0,1.36821e+07
2.28631e+07,0,0,0,0,2.47974e+07,736126,0,1.36821e+07
2.35995e+07,0,0,0,0,2.48074e+07,736422,0,1.36821e+07
2.43362e+07,0,0,0,0,2.48173e+07,736718,0,1.36821e+07
2.50733e+07,0,0,0,0,2.48273e+07,737014,0,1.36821e+07
2.58106e+07,0,0,0,0,2.48373e+07,737311,0,1.36821e+07
2.65192e+07,0,0,0,0,2.38697e+07,708608,0,1.36821e+07
2.72281e+07,0,0,0,0,2.38793e+07,708892,0,1.36821e+07
2.79372e+07,0,0,0,0,2.38889e+07,709177,0,1.36821e+07
2.86467e+07,0,0,0,0,2.38985e+07,709462,0,1.36821e+07
2.9331e+07,0,0,0,0,2.30507e+07,684316,0,1.36821e+07
3.00156e+07,0,0,0,0,2.30599e+07,684591,0,1.36821e+07
3.07005e+07,0,0,0,0,2.30692e+07,684866,0,1.36821e+07
3.13856e+07,0,0,0,0,2.30785e+07,685141,0,1.36821e+07
3.2011e+07,0,0,0,0,2.10635e+07,625349,0,1.36821e+07
3.26366e+07,0,0,0,0,2.10719e+07,625600,0,1.36821e+07
3.32624e+07,0,0,0,0,2.10804e+07,625851,0,1.36821e+07
3.38885e+07,0,0,0,0,2.10889e+07,626102,0,1.36821e+07
0,0,4.27379e+08,0,0,2.10973e+07,626353,3.92865e+08,1.36821e+07
646534,0,0,0,1.25761e-71,2.17771e+07,646534,0,1.36821e+07
1.29332e+06,0,0,0,0,2.17856e+07,646785,0,1.36821e+07
1.94035e+06,0,0,0,0,2.1794e+07,647036,0,1.36821e+07
2.58764e+06,0,0,0,0,2.18025e+07,647288,0,1.36821e+07
3.30462e+06,0,0,0,0,2.41505e+07,716976,0,1.36821e+07
4.02187e+06,0,0,0,0,2.41599e+07,717254,0,1.36821e+07
4.73941e+06,0,0,0,0,2.41692e+07,717533,0,1.36821e+07
5.45722e+06,0,0,0,0,2.41786e+07,717811,0,1.36821e+07
6.07922e+06,0,0,0,0,2.0951e+07,622007,0,1.36821e+07
6.70147e+06,0,0,0,0,2.09592e+07,622249,0,1.36821e+07
7.32396e+06,0,0,0,0,2.09673e+07,622490,0,1.36821e+07
7.94669e+06,0,0,0,0,2.09754e+07,622732,0,1.36821e+07
8.56967e+06,0,0,0,0,2.09836e+07,622974,0,1.36821e+07
9.21676e+06,0,0,0,0,2.17962e+07,647097,0,1.36821e+07
9.86411e+06,0,0,0,0,2.18047e+07,647348,0,1.36821e+07
1.05117e+07,0,0,0,0,2.18131e+07,647599,0,1.36821e+07
1.11596e+07,0,0,0,0,2.18216e+07,647850,0,1.36821e+07
1.17983e+07,0,0,0,0,2.15161e+07,638781,0,1.36821e+07
1.24374e+07,0,0,0,0,2.15244e+07,639029,0,1.36821e+07
1.30766e+07,0,0,0,0,2.15328e+07,639276,0,1.36821e+07
1.37162e+07,0,0,0,0,2.15411e+07,639524,0,1.36821e+07
1.43883e+07,0,0,0,0,2.26412e+07,672176,0,1.36821e+07
1.50608e+07,0,0,0,0,2.26499e+07,672436,0,1.36821e+07
1.57335e+07,0,0,0,0,2.26587e+07,672697,0,1.36821e+07
1.64064e+07,0,0,0,0,2.26675e+07,672958,0,1.36821e+07
1.70797e+07,0,0,0,0,2.26763e+07,673218,0,1.36821e+07
1.77593e+07,0,0,0,0,2.28929e+07,679610,0,1.36821e+07
1.84391e+07,0,0,0,0,2.29018e+07,679874,0,1.36821e+07
1.91193e+07,0,0,0,0,2.29106e+07,680137,0,1.36821e+07
1.97997e+07,0,0,0,0,2.29195e+07,680400,0,1.36821e+07
2.04966e+07,0,0,0,0,2.3476e+07,696919,0,1.36821e+07
2.11938e+07,0,0,0,0,2.34851e+07,697189,0,1.36821e+07
2.18912e+07,0,0,0,0,2.34942e+07,697458,0,1.36821e+07
2.2589e+07,0,0,0,0,2.35032e+07,697728,0,1.36821e+07
2.33403e+07,0,0,0,0,2.53084e+07,751295,0,1.36821e+07
2.40919e+07,0,0,0,0,2.53182e+07,751586,0,1.36821e+07
2.48437e+07,0,0,0,0,2.5328e+07,751876,0,1.36821e+07
2.55959e+07,0,0,0,0,2.53378e+07,752167,0,1.36821e+07
2.63484e+07,0,0,0,0,2.53476e+07,752458,0,1.36821e+07
2.70715e+07,0,0,0,0,2.43597e+07,723154,0,1.36821e+07
2.77949e+07,0,0,0,0,2.43691e+07,723434,0,1.36821e+07
2.85187e+07,0,0,0,0,2.43786e+07,723714,0,1.36821e+07
2.92426e+07,0,0,0,0,2.4388e+07,723993,0,1.36821e+07
2.9941e+07,0,0,0,0,2.35224e+07,698321,0,1.36821e+07
3.06396e+07,0,0,0,0,2.35315e+07,698591,0,1.36821e+07
3.13384e+07,0,0,0,0,2.35406e+07,698861,0,1.36821e+07
3.20376e+07,0,0,0,0,2.35497e+07,699131,0,1.36821e+07
3.26757e+07,0,0,0,0,2.14933e+07,638108,0,1.36821e+07
3.3314e+07,0,0,0,0,2.15016e+07,638355,0,1.36821e+07
3.39526e+07,0,0,0,0,2.15099e+07,638601,0,1.36821e+07
3.45915e+07,0,0,0,0,2.15182e+07,638848,0,1.36821e+07
0,0,4.44143e+08,0,0,2.15265e+07,639094,4.08913e+08,1.36821e+07
659675,0,0,0,1.25761e-71,2.22197e+07,659675,0,1.36821e+07
1.3196e+06,0,0,0,0,2.2228e+07,659921,0,1.36821e+07
1.97976e+06,0,0,0,0,2.22363e+07,660167,0,1.36821e+07
2.64018e+06,0,0,0,0,2.22446e+07,660414,0,1.36821e+07
3.37168e+06,0,0,0,0,2.46398e+07,731503,0,1.36821e+07
4.10346e+06,0,0,0,0,2.4649e+07,731776,0,1.36821e+07
4.83551e+06,0,0,0,0,2.46582e+07,732049,0,1.36821e+07
5.56783e+06,0,0,0,0,2.46674e+07,732322,0,1.36821e+07
6.2024e+06,0,0,0,0,2.13742e+07,634571,0,1.36821e+07
6.83721e+06,0,0,0,0,2.13822e+07,634808,0,1.36821e+07
7.47225e+06,0,0,0,0,2.13902e+07,635044,0,1.36821e+07
8.10753e+06,0,0,0,0,2.13981e+07,635281,0,1.36821e+07
8.74305e+06,0,0,0,0,2.14061e+07,635518,0,1.36821e+07
9.40316e+06,0,0,0,0,2.22348e+07,660116,0,1.36821e+07
1.00635e+07,0,0,0,0,2.22431e+07,660362,0,1.36821e+07
1.07241e+07,0,0,0,0,2.22513e+07,660608,0,1.36821e+07
1.1385e+07,0,0,0,0,2.22596e+07,660854,0,1.36821e+07
1.20366e+07,0,0,0,0,2.19476e+07,651593,0,1.36821e+07
1.26884e+07,0,0,0,0,2.19558e+07,651835,0,1.36821e+07
1.33405e+07,0,0,0,0,2.1964e+07,652078,0,1.36821e+07
1.39928e+07,0,0,0,0,2.19722e+07,652321,0,1.36821e+07
1.46784e+07,0,0,0,0,2.30938e+07,685615,0,1.36821e+07
1.53643e+07,0,0,0,0,2.31024e+07,685870,0,1.36821e+07
1.60504e+07,0,0,0,0,2.3111e+07,686125,0,1.36821e+07
1.67368e+07,0,0,0,0,2.31196e+07,686381,0,1.36821e+07
1.74234e+07,0,0,0,0,2.31282e+07,686636,0,1.36821e+07
1.81166e+07,0,0,0,0,2.33488e+07,693145,0,1.36821e+07
1.881e+07,0,0,0,0,2.33575e+07,693403,0,1.36821e+07
1.95037e+07,0,0,0,0,2.33662e+07,693660,0,1.36821e+07
2.01976e+07,0,0,0,0,2.33749e+07,693918,0,1.36821e+07
2.09083e+07,0,0,0,0,2.3942e+07,710754,0,1.36821e+07
2.16193e+07,0,0,0,0,2.39509e+07,711018,0,1.36821e+07
2.23306e+07,0,0,0,0,2.39598e+07,711283,0,1.36821e+07
2.30422e+07,0,0,0,0,2.39687e+07,711547,0,1.36821e+07
2.38083e+07,0,0,0,0,2.58092e+07,766163,0,1.36821e+07
2.45748e+07,0,0,0,0,2.58188e+07,766447,0,1.36821e+07
2.53415e+07,0,0,0,0,2.58284e+07,766732,0,1.36821e+07
2.61085e+07,0,0,0,0,2.5838e+07,767017,0,1.36821e+07
2.68758e+07,0,0,0,0,2.58476e+07,767301,0,1.36821e+07
2.72113e+07,0,0,0,0,2.54652e+07,335467,0,1.36821e+07
2.7949e+07,0,0,0,0,2.48491e+07,737682,0,1.36821e+07
2.86869e+07,0,0,0,0,2.48583e+07,737956,0,1.36821e+07
2.94252e+07,0,0,0,0,2.48675e+07,738230,0,1.36821e+07
3.01372e+07,0,0,0,0,2.39846e+07,712042,0,1.36821e+07
3.08495e+07,0,0,0,0,2.39935e+07,712306,0,1.36821e+07
3.15621e+07,0,0,0,0,2.40024e+07,712570,0,1.36821e+07
3.22749e+07,0,0,0,0,2.40113e+07,712835,0,1.36821e+07
3.29255e+07,0,0,0,0,2.19142e+07,650606,0,1.36821e+07
3.35764e+07,0,0,0,0,2.19224e+07,650847,0,1.36821e+07
3.42275e+07,0,0,0,0,2.19305e+07,651089,0,1.36821e+07
3.48788e+07,0,0,0,0,2.19386e+07,651330,0,1.36821e+07
0,0,4.53231e+08,0,0,2.19467e+07,651571,4.177e+08,1.36821e+07
672544,0,0,0,1.25761e-71,2.26532e+07,672544,0,1.36821e+07
