0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
597416,0,0,0,1.25761e-71,2.01227e+07,597416,0,1.29099e+07
1.19504e+06,0,0,0,0,2.01298e+07,597627,0,1.29099e+07
1.79288e+06,0,0,0,0,2.01369e+07,597837,0,1.29099e+07
2.39093e+06,0,0,0,0,2.0144e+07,598048,0,1.29099e+07
3.05334e+06,0,0,0,0,2.23125e+07,662411,0,1.29099e+07
3.71598e+06,0,0,0,0,2.23204e+07,662644,0,1.29099e+07
4.37886e+06,0,0,0,0,2.23283e+07,662878,0,1.29099e+07
5.04197e+06,0,0,0,0,2.23361e+07,663112,0,1.29099e+07
5.61656e+06,0,0,0,0,1.93538e+07,574587,0,1.29099e+07
6.19135e+06,0,0,0,0,1.93606e+07,574790,0,1.29099e+07
6.76634e+06,0,0,0,0,1.93674e+07,574992,0,1.29099e+07
7.34154e+06,0,0,0,0,1.93742e+07,575195,0,1.29099e+07
7.91694e+06,0,0,0,0,1.93811e+07,575397,0,1.29099e+07
8.51459e+06,0,0,0,0,2.01309e+07,597657,0,1.29099e+07
9.11246e+06,0,0,0,0,2.0138e+07,597867,0,1.29099e+07
9.71054e+06,0,0,0,0,2.01451e+07,598078,0,1.29099e+07
1.03088e+07,0,0,0,0,2.01522e+07,598289,0,1.29099e+07
1.08987e+07,0,0,0,0,1.98694e+07,589892,0,1.29099e+07
1.14888e+07,0,0,0,0,1.98764e+07,590100,0,1.29099e+07
1.20791e+07,0,0,0,0,1.98834e+07,590307,0,1.29099e+07
1.26696e+07,0,0,0,0,1.98904e+07,590515,0,1.29099e+07
1.32903e+07,0,0,0,0,2.09053e+07,620643,0,1.29099e+07
1.39111e+07,0,0,0,0,2.09127e+07,620861,0,1.29099e+07
1.45322e+07,0,0,0,0,2.09201e+07,621079,0,1.29099e+07
1.51535e+07,0,0,0,0,2.09274e+07,621298,0,1.29099e+07
1.5775e+07,0,0,0,0,2.09348e+07,621517,0,1.29099e+07
1.64024e+07,0,0,0,0,2.1134e+07,627395,0,1.29099e+07
1.703e+07,0,0,0,0,2.11415e+07,627616,0,1.29099e+07
1.76579e+07,0,0,0,0,2.11489e+07,627837,0,1.29099e+07
1.82859e+07,0,0,0,0,2.11563e+07,628058,0,1.29099e+07
1.89292e+07,0,0,0,0,2.16692e+07,643283,0,1.29099e+07
1.95727e+07,0,0,0,0,2.16768e+07,643509,0,1.29099e+07
2.02165e+07,0,0,0,0,2.16845e+07,643735,0,1.29099e+07
2.08604e+07,0,0,0,0,2.16921e+07,643961,0,1.29099e+07
2.15538e+07,0,0,0,0,2.33573e+07,693376,0,1.29099e+07
2.22474e+07,0,0,0,0,2.33655e+07,693619,0,1.29099e+07
2.29413e+07,0,0,0,0,2.33737e+07,693863,0,1.29099e+07
2.36354e+07,0,0,0,0,2.33819e+07,694107,0,1.29099e+07
2.43297e+07,0,0,0,0,2.33901e+07,694351,0,1.29099e+07
2.4997e+07,0,0,0,0,2.24778e+07,667287,0,1.29099e+07
2.56646e+07,0,0,0,0,2.24857e+07,667521,0,1.29099e+07
2.63323e+07,0,0,0,0,2.24936e+07,667756,0,1.29099e+07
2.70003e+07,0,0,0,0,2.25015e+07,667990,0,1.29099e+07
2.76446e+07,0,0,0,0,2.17021e+07,644281,0,1.29099e+07
2.82891e+07,0,0,0,0,2.17098e+07,644507,0,1.29099e+07
2.89338e+07,0,0,0,0,2.17174e+07,644734,0,1.29099e+07
2.95788e+07,0,0,0,0,2.1725e+07,644960,0,1.29099e+07
3.01674e+07,0,0,0,0,1.98272e+07,588645,0,1.29099e+07
3.07563e+07,0,0,0,0,1.98342e+07,588852,0,1.29099e+07
3.13453e+07,0,0,0,0,1.98411e+07,589058,0,1.29099e+07
3.19346e+07,0,0,0,0,1.98481e+07,589265,0,1.29099e+07
0,0,4.02738e+08,0,0,1.98551e+07,589472,3.70214e+08,1.29099e+07
608434,0,0,0,1.25761e-71,2.04938e+07,608434,0,1.29099e+07
1.21708e+06,0,0,0,0,2.05008e+07,608641,0,1.29099e+07
1.82592e+06,0,0,0,0,2.05077e+07,608848,0,1.29099e+07
2.43498e+06,0,0,0,0,2.05147e+07,609055,0,1.29099e+07
3.10957e+06,0,0,0,0,2.27229e+07,674594,0,1.29099e+07
3.7844e+06,0,0,0,0,2.27306e+07,674823,0,1.29099e+07
4.45945e+06,0,0,0,0,2.27383e+07,675053,0,1.29099e+07
5.13473e+06,0,0,0,0,2.27461e+07,675282,0,1.29099e+07
5.71986e+06,0,0,0,0,1.97087e+07,585126,0,1.29099e+07
6.30518e+06,0,0,0,0,1.97154e+07,585324,0,1.29099e+07
6.8907e+06,0,0,0,0,1.97221e+07,585523,0,1.29099e+07
7.47643e+06,0,0,0,0,1.97288e+07,585722,0,1.29099e+07
8.06235e+06,0,0,0,0,1.97355e+07,585921,0,1.29099e+07
8.67093e+06,0,0,0,0,2.04989e+07,608580,0,1.29099e+07
9.27971e+06,0,0,0,0,2.05058e+07,608787,0,1.29099e+07
9.88871e+06,0,0,0,0,2.05128e+07,608993,0,1.29099e+07
1.04979e+07,0,0,0,0,2.05198e+07,609200,0,1.29099e+07
1.10986e+07,0,0,0,0,2.02315e+07,600643,0,1.29099e+07
1.16994e+07,0,0,0,0,2.02384e+07,600847,0,1.29099e+07
1.23004e+07,0,0,0,0,2.02452e+07,601051,0,1.29099e+07
1.29017e+07,0,0,0,0,2.02521e+07,601255,0,1.29099e+07
1.35336e+07,0,0,0,0,2.12853e+07,631922,0,1.29099e+07
1.41658e+07,0,0,0,0,2.12925e+07,632137,0,1.29099e+07
1.47981e+07,0,0,0,0,2.12997e+07,632351,0,1.29099e+07
1.54307e+07,0,0,0,0,2.1307e+07,632566,0,1.29099e+07
1.60635e+07,0,0,0,0,2.13142e+07,632780,0,1.29099e+07
1.67022e+07,0,0,0,0,2.15168e+07,638758,0,1.29099e+07
1.73412e+07,0,0,0,0,2.15241e+07,638974,0,1.29099e+07
1.79804e+07,0,0,0,0,2.15314e+07,639191,0,1.29099e+07
1.86198e+07,0,0,0,0,2.15387e+07,639408,0,1.29099e+07
1.92747e+07,0,0,0,0,2.20606e+07,654900,0,1.29099e+07
1.99298e+07,0,0,0,0,2.2068e+07,655122,0,1.29099e+07
2.05852e+07,0,0,0,0,2.20755e+07,655344,0,1.29099e+07
2.12407e+07,0,0,0,0,2.2083e+07,655566,0,1.29099e+07
2.19466e+07,0,0,0,0,2.37779e+07,705862,0,1.29099e+07
2.26527e+07,0,0,0,0,2.3786e+07,706101,0,1.29099e+07
2.3359e+07,0,0,0,0,2.3794e+07,706341,0,1.29099e+07
2.40656e+07,0,0,0,0,2.38021e+07,706580,0,1.29099e+07
