0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.13677,0.24602,4.79376,3.6288,61.308,0,0,0,2.57315,0.231909,2.34124,0.66528,12.849,1,0.372725,4.79376,0,184.089,3.87166,184.638,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.33166,0,12.7056,1.05496,16.9822,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.45196,5.33166,1.028160,1,0,203.962,0,0,0,203.962,0
72.29,2.09761,0,0,4.86238,0.24602,2.51875,3.6288,61.308,0.0924747,0,0,1.88482,0.231909,1.56044,0.66528,12.849,1,0.372835,2.51875,0,136.676,3.87818,134.944,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78791e-06,4.13257,1.32838,10.4799,1.05496,14.8859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.16073,4.13257,1.028160,1,0,151.39,0,0,0,151.39,0
72.29,2.09823,0,0,5.33504,0.24602,2.99079,3.6288,61.308,0.0928061,0,0,1.94622,0.231909,1.62151,0.66528,12.849,1,0.372945,2.99079,0,106.059,3.87166,104.806,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7979e-06,4.49011,1.32878,11.0548,1.05496,15.8187,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.51827,4.49011,1.028160,1,0,122.246,0,0,0,122.246,0
72.29,2.09886,0,0,6.34545,0.280386,3.96621,3.6288,61.308,0.0931377,0,0,2.18925,0.221295,1.87481,0.66528,12.849,1,0.373056,3.96621,0,126.555,3.94588,126.203,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80789e-06,4.92755,1.32917,12.3845,1.12252,17.5187,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.95571,4.92755,1.028160,1,0,145.596,0,0,0,145.596,0
72.29,2.30425,0,0,6.33237,0.260577,3.76754,3.6288,61.308,0.225345,0,0,1.95887,0.182368,1.55116,0.66528,12.849,1,0.409564,3.76754,0,136.684,2.85759,137.184,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79366e-06,3.65595,1.32956,11.3357,0.874806,15.4464,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.68411,3.65595,1.028160,1,0,154.182,0,0,0,154.182,0
72.29,2.30494,0,0,8.66894,0.269457,6.09455,3.6288,61.308,0.225716,0,0,2.25837,0.16759,1.86507,0.66528,12.849,1,0.409685,6.09455,0,226.879,3.04983,229.514,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80484e-06,4.98457,1.47704,15.9082,0.899282,21.4706,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.01273,4.98457,1.028160,1,0,252.849,0,0,0,252.849,0
72.29,2.30562,0,0,5.17768,0.276636,2.59543,3.6288,61.308,0.226087,0,0,1.56029,0.168997,1.1652,0.66528,12.849,1,0.409806,2.59543,0,143.51,3.22486,142.471,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81601e-06,2.32127,1.47748,9.22372,0.940658,12.0818,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34943,2.32127,1.028160,1,0,155.718,0,0,0,155.718,0
72.29,2.3063,0,0,3.74166,0.276636,1.15872,3.6288,61.308,0.226458,0,0,1.18137,0.168997,0.785918,0.66528,12.849,1,0.409927,1.15872,0,92.1586,3.22486,89.6825,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8272e-06,1.56109,1.47792,6.68347,0.940658,8.78182,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58925,1.56109,1.028160,1,0,99.2502,0,0,0,99.2502,0
72.29,2.01456,0,0,5.2997,0.320869,2.96427,3.6288,61.308,0.04964,0,0,1.92072,0.144051,1.72702,0.66528,12.849,1,0.358072,2.96427,0,113.322,3.19541,112.733,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49653e-06,3.87812,1.47835,11.4438,0.856322,15.9439,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.90628,3.87812,1.028160,1,0,130.404,0,0,0,130.404,0
72.29,2.01515,0,0,5.51826,0.354044,3.14907,3.6288,61.308,0.0499586,0,0,1.67037,0.125341,1.49507,0.66528,12.849,1,0.358178,3.14907,0,103.712,3.17331,103.33,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50614e-06,3.71476,1.27735,12.488,0.79307,16.687,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.74292,3.71476,1.028160,1,0,121.512,0,0,0,121.512,0
