0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
642412,0,0,0,1.25761e-71,2.16383e+07,642412,0,1.38823e+07
1.28496e+06,0,0,0,0,2.16429e+07,642550,0,1.38823e+07
1.92765e+06,0,0,0,0,2.16476e+07,642689,0,1.38823e+07
2.57048e+06,0,0,0,0,2.16522e+07,642827,0,1.38823e+07
3.28239e+06,0,0,0,0,2.39799e+07,711911,0,1.38823e+07
3.99445e+06,0,0,0,0,2.3985e+07,712064,0,1.38823e+07
4.70667e+06,0,0,0,0,2.39902e+07,712217,0,1.38823e+07
5.41904e+06,0,0,0,0,2.39954e+07,712370,0,1.38823e+07
6.03623e+06,0,0,0,0,2.07886e+07,617186,0,1.38823e+07
6.65354e+06,0,0,0,0,2.07931e+07,617318,0,1.38823e+07
7.271e+06,0,0,0,0,2.07976e+07,617451,0,1.38823e+07
7.88858e+06,0,0,0,0,2.0802e+07,617584,0,1.38823e+07
8.5063e+06,0,0,0,0,2.08065e+07,617717,0,1.38823e+07
9.14782e+06,0,0,0,0,2.16086e+07,641526,0,1.38823e+07
9.78949e+06,0,0,0,0,2.16132e+07,641664,0,1.38823e+07
1.04313e+07,0,0,0,0,2.16179e+07,641802,0,1.38823e+07
1.10732e+07,0,0,0,0,2.16225e+07,641940,0,1.38823e+07
1.17061e+07,0,0,0,0,2.13161e+07,632844,0,1.38823e+07
1.23391e+07,0,0,0,0,2.13207e+07,632981,0,1.38823e+07
1.29722e+07,0,0,0,0,2.13253e+07,633117,0,1.38823e+07
1.36054e+07,0,0,0,0,2.13299e+07,633253,0,1.38823e+07
1.42709e+07,0,0,0,0,2.24153e+07,665470,0,1.38823e+07
1.49365e+07,0,0,0,0,2.24201e+07,665613,0,1.38823e+07
1.56023e+07,0,0,0,0,2.24249e+07,665757,0,1.38823e+07
1.62682e+07,0,0,0,0,2.24298e+07,665900,0,1.38823e+07
1.69342e+07,0,0,0,0,2.24346e+07,666043,0,1.38823e+07
1.76065e+07,0,0,0,0,2.2645e+07,672252,0,1.38823e+07
1.82789e+07,0,0,0,0,2.26499e+07,672397,0,1.38823e+07
1.89514e+07,0,0,0,0,2.26548e+07,672541,0,1.38823e+07
1.96241e+07,0,0,0,0,2.26597e+07,672686,0,1.38823e+07
2.0313e+07,0,0,0,0,2.32058e+07,688899,0,1.38823e+07
2.1002e+07,0,0,0,0,2.32108e+07,689048,0,1.38823e+07
2.16912e+07,0,0,0,0,2.32158e+07,689196,0,1.38823e+07
