0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.48287,0.261903,2.12398,3.6288,61.308,0,0,0,1.70086,0.207998,1.49286,0.66528,12.849,1,0.372725,2.12398,0,115.956,4.02501,113.682,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.74798,0,9.3039,0.939711,10.1121,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.86828,1.74798,1.028160,1,0,125.287,0,0,0,125.287,0
72.29,2.09792,0,0,4.33166,0.295194,1.93854,3.6288,61.308,0.0926365,0,0,1.44872,0.239996,1.11609,0.66528,12.849,1,0.372889,1.93854,0,108.056,4.71072,104.911,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79278e-06,1.55249,1.32838,8.31876,1.15362,10.046,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58065,1.55249,1.028160,1,0,116.073,0,0,0,116.073,0
72.29,2.09884,0,0,4.33544,0.295194,1.94141,3.6288,61.308,0.0931297,0,0,1.57709,0.239996,1.24396,0.66528,12.849,1,0.373053,1.94141,0,108.437,4.71072,105.295,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80765e-06,1.71685,1.32897,9.18501,1.15362,11.0772,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.74501,1.71685,1.028160,1,0,117.616,0,0,0,117.616,0
72.29,2.09976,0,0,4.0568,0.295194,1.66184,3.6288,61.308,0.0936229,0,0,1.71715,0.239996,1.38353,0.66528,12.849,1,0.373217,1.66184,0,98.2005,4.71072,94.7784,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82252e-06,1.96045,1.32955,9.27046,1.15362,11.4068,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.98861,1.96045,1.028160,1,0,107.569,0,0,0,107.569,0
72.29,2.30558,0,0,5.2836,0.281415,2.6966,3.6288,61.308,0.226069,0,0,1.52513,0.210444,1.08862,0.66528,12.849,1,0.4098,2.6966,0,120.578,3.68384,119.181,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81547e-06,1.65402,1.33014,14.7063,0.978013,16.7125,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.68218,1.65402,1.028160,1,0,136.982,0,0,0,136.982,0
72.29,2.3066,0,0,5.09477,0.287567,2.50061,3.6288,61.308,0.22662,0,0,1.96504,0.178188,1.56023,0.66528,12.849,1,0.40998,2.50061,0,133.432,2.86125,132.661,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83209e-06,1.63621,1.4779,11.1399,0.7803,13.4737,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66437,1.63621,1.028160,1,0,147.695,0,0,0,147.695,0
72.29,2.30761,0,0,4.76806,0.28497,2.17548,3.6288,61.308,0.227172,0,0,2.22381,0.183721,1.81291,0.66528,12.849,1,0.41016,2.17548,0,124.612,2.99229,123.385,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84873e-06,2.08564,1.47855,10.2425,0.821296,12.9854,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.1138,2.08564,1.028160,1,0,138.184,0,0,0,138.184,0
72.29,2.30863,0,0,4.04642,0.26919,1.46861,3.6288,61.308,0.227724,0,0,1.86838,0.211148,1.42951,0.66528,12.849,1,0.410341,1.46861,0,150.028,3.62604,147.461,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86536e-06,1.29049,1.4792,10.8886,1.00598,12.6523,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.31865,1.29049,1.028160,1,0,161.542,0,0,0,161.542,0
72.29,2.01688,0,0,3.27353,0.275073,0.98158,3.6288,61.308,0.10095,0,0,1.33801,0.169437,1.06762,0.66528,12.849,1,0.358485,0.98158,0,74.554,2.6597,72.5174,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.04342e-06,0.608429,1.47985,6.92426,0.73944,8.27309,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.978091,0,0,1.58652,0.608429,1.028160,1,0,81.8581,0,0,0,81.8581,0
72.29,2.01777,0,0,2.8221,0.279852,0.524483,3.6288,61.308,0.544574,0,0,1.20834,0.148971,0.514794,0.66528,12.849,1,0.358642,0.524483,0,62.3028,2.22086,60.2478,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.64177e-05,0.608429,1.27882,6.04688,0.654448,7.27966,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.534928,0,0,1.14336,0.608429,1.028160,1,0,68.0422,0,0,0,68.0422,0
