0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.38886,0,0,2.46977,2.46977,0,0,4.6872,4.3972e+06,3.00915e+06,1.08601e+07,0,323404,0,0,62.338,61.3098,5.45766,0,0,1.12031,1.12031,0,0,1.90512,9.13828e+06,4.02213e+06,1.02377e+07,0,302960,0,0
85.1408,85.1408,5.31189,0,0,2.47064,2.47064,0,0.462835,4.6872,4.3972e+06,3.00915e+06,1.08639e+07,0,323517,0,0,62.338,61.3098,4.47106,0,0,1.1207,1.1207,0,0.865549,1.90512,9.13828e+06,4.02213e+06,1.02412e+07,0,303066,0,0
85.1408,85.1408,5.01369,0,0,2.4715,2.4715,0,0.462997,4.6872,4.3972e+06,3.00915e+06,1.08677e+07,0,323630,0,0,62.338,61.3098,5.21764,0,0,1.12109,1.12109,0,0.865851,1.90512,9.13828e+06,4.02213e+06,1.02448e+07,0,303172,0,0
85.1408,85.1408,7.3012,0,0,2.47236,2.47236,0,0.463159,4.6872,4.3972e+06,3.00915e+06,1.08715e+07,0,323744,0,0,62.338,61.3098,5.65678,0,0,1.12148,1.12148,0,0.866154,1.90512,9.13828e+06,4.02213e+06,1.02484e+07,0,303278,0,0
85.1408,85.1408,8.94457,0,0,2.71446,2.71446,0,0.463321,4.6872,4.3972e+06,3.00915e+06,1.1936e+07,0,355445,0,0,62.338,61.3098,6.35599,0,0,1.25378,1.25378,0,0.866456,1.90512,9.13828e+06,4.02213e+06,1.14574e+07,0,339056,0,0
85.1408,85.1408,9.70413,0,0,2.71541,2.71541,0,0.50869,4.6872,4.3972e+06,3.00915e+06,1.19402e+07,0,355569,0,0,62.338,61.3098,7.14215,0,0,1.25422,1.25422,0,0.968672,1.90512,9.13828e+06,4.02213e+06,1.14614e+07,0,339174,0,0
85.1408,85.1408,10.1884,0,0,2.71636,2.71636,0,0.508867,4.6872,4.3972e+06,3.00915e+06,1.19444e+07,0,355693,0,0,62.338,61.3098,7.19785,0,0,1.25466,1.25466,0,0.96901,1.90512,9.13828e+06,4.02213e+06,1.14654e+07,0,339292,0,0
85.1408,85.1408,9.88902,0,0,2.71731,2.71731,0,0.509045,4.6872,4.3972e+06,3.00915e+06,1.19485e+07,0,355818,0,0,62.338,61.3098,5.36246,0,0,1.2551,1.2551,0,0.969348,1.90512,9.13828e+06,4.02213e+06,1.14694e+07,0,339411,0,0
85.1408,85.1408,5.57139,0,0,2.3737,2.3737,0,0.509223,4.6872,4.3972e+06,3.00915e+06,1.04376e+07,0,310824,0,0,62.338,61.3098,3.38495,0,0,1.07826,1.07826,0,0.969687,1.90512,9.13828e+06,4.02213e+06,9.85348e+06,0,291591,0,0
85.1408,85.1408,3.78517,0,0,2.37453,2.37453,0,0.444831,4.6872,4.3972e+06,3.00915e+06,1.04413e+07,0,310932,0,0,62.338,61.3098,3.03997,0,0,1.07864,1.07864,0,0.833067,1.90512,9.13828e+06,4.02213e+06,9.85692e+06,0,291693,0,0
