0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
575694,0,0,0,1.25761e-71,1.9391e+07,575694,0,1.24405e+07
1.15166e+06,0,0,0,0,1.94001e+07,575964,0,1.24405e+07
1.72789e+06,0,0,0,0,1.94092e+07,576234,0,1.24405e+07
2.30439e+06,0,0,0,0,1.94183e+07,576504,0,1.24405e+07
2.94302e+06,0,0,0,0,2.15112e+07,638622,0,1.24405e+07
3.58194e+06,0,0,0,0,2.15213e+07,638921,0,1.24405e+07
4.22116e+06,0,0,0,0,2.15314e+07,639220,0,1.24405e+07
4.86068e+06,0,0,0,0,2.15415e+07,639520,0,1.24405e+07
5.41489e+06,0,0,0,0,1.86674e+07,554209,0,1.24405e+07
5.96936e+06,0,0,0,0,1.86761e+07,554469,0,1.24405e+07
6.52408e+06,0,0,0,0,1.86849e+07,554728,0,1.24405e+07
7.07907e+06,0,0,0,0,1.86936e+07,554988,0,1.24405e+07
7.63432e+06,0,0,0,0,1.87024e+07,555247,0,1.24405e+07
8.21111e+06,0,0,0,0,1.94282e+07,576794,0,1.24405e+07
8.78818e+06,0,0,0,0,1.94373e+07,577063,0,1.24405e+07
9.36551e+06,0,0,0,0,1.94464e+07,577333,0,1.24405e+07
9.94311e+06,0,0,0,0,1.94555e+07,577603,0,1.24405e+07
1.05127e+07,0,0,0,0,1.91846e+07,569563,0,1.24405e+07
1.10825e+07,0,0,0,0,1.91936e+07,569829,0,1.24405e+07
1.16526e+07,0,0,0,0,1.92025e+07,570095,0,1.24405e+07
1.2223e+07,0,0,0,0,1.92115e+07,570361,0,1.24405e+07
1.28225e+07,0,0,0,0,2.01942e+07,599529,0,1.24405e+07
1.34223e+07,0,0,0,0,2.02036e+07,599809,0,1.24405e+07
1.40224e+07,0,0,0,0,2.0213e+07,600089,0,1.24405e+07
1.46228e+07,0,0,0,0,2.02225e+07,600369,0,1.24405e+07
1.52234e+07,0,0,0,0,2.02319e+07,600649,0,1.24405e+07
1.58298e+07,0,0,0,0,2.04268e+07,606400,0,1.24405e+07
