0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.9408,0,0,2.46977,2.46977,0,0,4.6872,4.3149e+06,2.95283e+06,1.06568e+07,0,317352,0,0,62.338,61.3098,2.7052,0,0,1.12031,1.12031,0,0,1.90512,8.96725e+06,3.94686e+06,1.00461e+07,0,297290,0,0
85.1408,85.1408,3.2907,0,0,2.47045,2.47045,0,0.462835,4.6872,4.3149e+06,2.95283e+06,1.06597e+07,0,317439,0,0,62.338,61.3098,2.14774,0,0,1.12061,1.12061,0,0.865549,1.90512,8.96725e+06,3.94686e+06,1.00488e+07,0,297372,0,0
85.1408,85.1408,3.04294,0,0,2.47113,2.47113,0,0.462962,4.6872,4.3149e+06,2.95283e+06,1.06627e+07,0,317526,0,0,62.338,61.3098,2.61661,0,0,1.12092,1.12092,0,0.865786,1.90512,8.96725e+06,3.94686e+06,1.00516e+07,0,297453,0,0
85.1408,85.1408,5.58544,0,0,2.4718,2.4718,0,0.463089,4.6872,4.3149e+06,2.95283e+06,1.06656e+07,0,317613,0,0,62.338,61.3098,4.351,0,0,1.12123,1.12123,0,0.866023,1.90512,8.96725e+06,3.94686e+06,1.00543e+07,0,297535,0,0
85.1408,85.1408,5.40572,0,0,2.71364,2.71364,0,0.463216,4.6872,4.3149e+06,2.95283e+06,1.17091e+07,0,348687,0,0,62.338,61.3098,3.85413,0,0,1.2534,1.2534,0,0.86626,1.90512,8.96725e+06,3.94686e+06,1.12396e+07,0,332610,0,0
85.1408,85.1408,5.56428,0,0,2.71439,2.71439,0,0.508536,4.6872,4.3149e+06,2.95283e+06,1.17123e+07,0,348783,0,0,61.9416,61.3098,2.76111,0,0,1.25375,1.25375,0,0.968379,1.90512,8.96725e+06,3.94686e+06,1.12427e+07,0,332701,0,0
84.9652,85.1408,2.94582,0,0,2.71513,2.71513,0,0.508676,4.6872,4.3149e+06,2.95283e+06,1.17155e+07,0,348879,0,0,61.8012,61.3098,1.63781,0,0,1.25409,1.25409,0,0.968645,1.90512,8.96725e+06,3.94686e+06,1.12457e+07,0,332792,0,0
85.1408,85.1408,3.74407,0,0,2.71587,2.71587,0,0.508815,4.6872,4.3149e+06,2.95283e+06,1.17187e+07,0,348974,0,0,61.8321,61.3098,2.02877,0,0,1.25443,1.25443,0,0.96891,1.90512,8.96725e+06,3.94686e+06,1.12488e+07,0,332883,0,0
85.1405,85.1408,2.8439,0,0,2.37227,2.37227,0,0.508955,4.6872,4.3149e+06,2.95283e+06,1.02361e+07,0,304823,0,0,62.0669,61.3098,2.48116,0,0,1.07761,1.07761,0,0.969176,1.90512,8.96725e+06,3.94686e+06,9.66324e+06,0,285961,0,0
84.6092,85.1408,2.30059,0,0,2.37292,2.37292,0,0.444563,4.6872,4.3149e+06,2.95283e+06,1.02389e+07,0,304906,0,0,62.338,61.3098,2.01579,0,0,1.07791,1.07791,0,0.832565,1.90512,8.96725e+06,3.94686e+06,9.66589e+06,0,286040,0,0
84.5019,85.1408,2.75389,0,0,2.37357,2.37357,0,0.444685,4.6872,4.3149e+06,2.95283e+06,1.02417e+07,0,304990,0,0,62.338,61.3098,2.73939,0,0,1.07821,1.07821,0,0.832793,1.90512,8.96725e+06,3.94686e+06,9.66853e+06,0,286118,0,0
84.2587,85.1408,2.58996,0,0,2.37422,2.37422,0,0.444807,4.6872,4.3149e+06,2.95283e+06,1.02445e+07,0,305074,0,0,62.338,61.3098,2.46688,0,0,1.0785,1.0785,0,0.833021,1.90512,8.96725e+06,3.94686e+06,9.67118e+06,0,286197,0,0
