0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9611,85.1408,2.71757,0,0,2.46977,2.46977,0,0,4.6872,4.48169e+06,3.06696e+06,1.10687e+07,0,329618,0,0,61.8816,61.3098,2.11931,0,0,1.12031,1.12031,0,0,1.90512,9.31386e+06,4.09941e+06,1.04344e+07,0,308781,0,0
84.0355,85.1408,1.96224,0,0,2.47054,2.47054,0,0.462835,4.6872,4.48169e+06,3.06696e+06,1.10722e+07,0,329720,0,0,61.6601,61.3098,1.79968,0,0,1.12065,1.12065,0,0.865549,1.90512,9.31386e+06,4.09941e+06,1.04376e+07,0,308877,0,0
82.6315,85.1408,1.46691,0,0,2.4713,2.4713,0,0.462979,4.6872,4.48169e+06,3.06696e+06,1.10756e+07,0,329823,0,0,61.2522,61.3098,1.51921,0,0,1.121,1.121,0,0.865817,1.90512,9.31386e+06,4.09941e+06,1.04408e+07,0,308973,0,0
81.1534,85.1408,1.37709,0,0,2.47207,2.47207,0,0.463122,4.6872,4.48169e+06,3.06696e+06,1.1079e+07,0,329925,0,0,61.2768,61.3098,1.42599,0,0,1.12135,1.12135,0,0.866085,1.90512,9.31386e+06,4.09941e+06,1.04441e+07,0,309069,0,0
81.0969,85.1408,3.08358,0,0,2.71403,2.71403,0,0.463266,4.6872,4.48169e+06,3.06696e+06,1.21634e+07,0,362217,0,0,61.6006,61.3098,2.12865,0,0,1.25358,1.25358,0,0.866354,1.90512,9.31386e+06,4.09941e+06,1.16757e+07,0,345516,0,0
81.3934,85.1408,3.52351,0,0,2.71487,2.71487,0,0.508609,4.6872,4.48169e+06,3.06696e+06,1.21672e+07,0,362329,0,0,61.892,61.3098,2.30931,0,0,1.25397,1.25397,0,0.968519,1.90512,9.31386e+06,4.09941e+06,1.16793e+07,0,345623,0,0
81.8852,85.1408,3.70145,0,0,2.71571,2.71571,0,0.508767,4.6872,4.48169e+06,3.06696e+06,1.2171e+07,0,362442,0,0,62.1836,61.3098,2.40998,0,0,1.25436,1.25436,0,0.968819,1.90512,9.31386e+06,4.09941e+06,1.16829e+07,0,345730,0,0
82.6129,85.1408,3.92773,0,0,2.71656,2.71656,0,0.508925,4.6872,4.48169e+06,3.06696e+06,1.21747e+07,0,362554,0,0,62.338,61.3098,2.65822,0,0,1.25475,1.25475,0,0.969119,1.90512,9.31386e+06,4.09941e+06,1.16866e+07,0,345837,0,0
84.7854,85.1408,5.27357,0,0,2.37295,2.37295,0,0.509082,4.6872,4.48169e+06,3.06696e+06,1.06348e+07,0,316696,0,0,62.338,61.3098,4.28749,0,0,1.07792,1.07792,0,0.969419,1.90512,9.31386e+06,4.09941e+06,1.00396e+07,0,297100,0,0
85.1408,85.1408,6.26246,0,0,2.37369,2.37369,0,0.444691,4.6872,4.48169e+06,3.06696e+06,1.06381e+07,0,316794,0,0,62.338,61.3098,5.27077,0,0,1.07826,1.07826,0,0.832804,1.90512,9.31386e+06,4.09941e+06,1.00427e+07,0,297192,0,0
85.1408,85.1408,6.00582,0,0,2.37442,2.37442,0,0.444829,4.6872,4.48169e+06,3.06696e+06,1.06414e+07,0,316892,0,0,62.338,61.3098,6.28583,0,0,1.07859,1.07859,0,0.833062,1.90512,9.31386e+06,4.09941e+06,1.00459e+07,0,297284,0,0
85.1408,85.1408,6.34719,0,0,2.37516,2.37516,0,0.444966,4.6872,4.48169e+06,3.06696e+06,1.06447e+07,0,316991,0,0,62.338,61.3098,5.91905,0,0,1.07893,1.07893,0,0.83332,1.90512,9.31386e+06,4.09941e+06,1.0049e+07,0,297376,0,0
85.1408,85.1408,6.86253,0,0,2.37589,2.37589,0,0.445104,4.6872,4.48169e+06,3.06696e+06,1.0648e+07,0,317089,0,0,62.338,61.3098,6.8031,0,0,1.07926,1.07926,0,0.833579,1.90512,9.31386e+06,4.09941e+06,1.00521e+07,0,297468,0,0
85.1408,85.1408,3.72205,0,0,2.46346,2.46346,0,0.445242,4.6872,4.48169e+06,3.06696e+06,1.10405e+07,0,328776,0,0,62.338,61.3098,4.007,0,0,1.12302,1.12302,0,0.833837,1.90512,9.31386e+06,4.09941e+06,1.04596e+07,0,309528,0,0
85.1408,85.1408,4.08554,0,0,2.46423,2.46423,0,0.461653,4.6872,4.48169e+06,3.06696e+06,1.10439e+07,0,328878,0,0,62.338,61.3098,3.9904,0,0,1.12336,1.12336,0,0.867642,1.90512,9.31386e+06,4.09941e+06,1.04628e+07,0,309624,0,0
85.1408,85.1408,3.27548,0,0,2.46499,2.46499,0,0.461796,4.6872,4.48169e+06,3.06696e+06,1.10473e+07,0,328980,0,0,62.338,61.3098,3.5268,0,0,1.12371,1.12371,0,0.867911,1.90512,9.31386e+06,4.09941e+06,1.04661e+07,0,309720,0,0
85.1408,85.1408,3.2152,0,0,2.46575,2.46575,0,0.461939,4.6872,4.48169e+06,3.06696e+06,1.10507e+07,0,329082,0,0,62.338,61.3098,3.59861,0,0,1.12406,1.12406,0,0.868179,1.90512,9.31386e+06,4.09941e+06,1.04693e+07,0,309816,0,0
84.8215,85.1408,2.55347,0,0,2.43252,2.43252,0,0.462082,4.6872,4.48169e+06,3.06696e+06,1.09018e+07,0,324647,0,0,62.338,61.3098,2.41923,0,0,1.10752,1.10752,0,0.868448,1.90512,9.31386e+06,4.09941e+06,1.03153e+07,0,305258,0,0
84.3123,85.1408,2.3135,0,0,2.43328,2.43328,0,0.455855,4.6872,4.48169e+06,3.06696e+06,1.09052e+07,0,324747,0,0,62.338,61.3098,2.40418,0,0,1.10787,1.10787,0,0.855672,1.90512,9.31386e+06,4.09941e+06,1.03185e+07,0,305352,0,0
83.6463,85.1408,2.14098,0,0,2.43403,2.43403,0,0.455996,4.6872,4.48169e+06,3.06696e+06,1.09086e+07,0,324848,0,0,62.338,61.3098,2.24791,0,0,1.10821,1.10821,0,0.855937,1.90512,9.31386e+06,4.09941e+06,1.03217e+07,0,305447,0,0
83.0728,85.1408,2.23457,0,0,2.43478,2.43478,0,0.456137,4.6872,4.48169e+06,3.06696e+06,1.09119e+07,0,324949,0,0,62.2543,61.3098,2.23956,0,0,1.10855,1.10855,0,0.856202,1.90512,9.31386e+06,4.09941e+06,1.03249e+07,0,305542,0,0
82.1475,85.1408,1.91434,0,0,2.55107,2.55107,0,0.456279,4.6872,4.48169e+06,3.06696e+06,1.14331e+07,0,340469,0,0,62.1681,61.3098,1.95071,0,0,1.16885,1.16885,0,0.856467,1.90512,9.31386e+06,4.09941e+06,1.08865e+07,0,322161,0,0
81.0015,85.1408,1.66903,0,0,2.55186,2.55186,0,0.478071,4.6872,4.48169e+06,3.06696e+06,1.14366e+07,0,340574,0,0,62.2459,61.3098,1.8147,0,0,1.16921,1.16921,0,0.903052,1.90512,9.31386e+06,4.09941e+06,1.08899e+07,0,322260,0,0
79.8313,85.1408,1.63341,0,0,2.55265,2.55265,0,0.478219,4.6872,4.48169e+06,3.06696e+06,1.14402e+07,0,340680,0,0,62.1571,61.3098,1.83604,0,0,1.16957,1.16957,0,0.903332,1.90512,9.31386e+06,4.09941e+06,1.08932e+07,0,322360,0,0
78.5663,85.1408,1.52468,0,0,2.55344,2.55344,0,0.478367,4.6872,4.48169e+06,3.06696e+06,1.14437e+07,0,340785,0,0,62.2224,61.3098,1.69567,0,0,1.16993,1.16993,0,0.903611,1.90512,9.31386e+06,4.09941e+06,1.08966e+07,0,322460,0,0
77.2566,85.1408,1.42695,0,0,2.55423,2.55423,0,0.478515,4.6872,4.48169e+06,3.06696e+06,1.14473e+07,0,340891,0,0,62.338,61.3098,1.75127,0,0,1.1703,1.1703,0,0.903891,1.90512,9.31386e+06,4.09941e+06,1.09e+07,0,322560,0,0
75.9036,85.1408,1.32296,0,0,2.53214,2.53214,0,0.478663,4.6872,4.48169e+06,3.06696e+06,1.13483e+07,0,337942,0,0,62.338,61.3098,2.06824,0,0,1.20366,1.20366,0,0.904171,1.90512,9.31386e+06,4.09941e+06,1.12107e+07,0,331756,0,0
