0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
576437,0,0,0,1.25761e-71,1.94161e+07,576437,0,1.24566e+07
1.15312e+06,0,0,0,0,1.94242e+07,576679,0,1.24566e+07
1.73004e+06,0,0,0,0,1.94324e+07,576921,0,1.24566e+07
2.3072e+06,0,0,0,0,1.94405e+07,577164,0,1.24566e+07
2.94652e+06,0,0,0,0,2.15348e+07,639322,0,1.24566e+07
3.58611e+06,0,0,0,0,2.15438e+07,639590,0,1.24566e+07
4.22597e+06,0,0,0,0,2.15529e+07,639858,0,1.24566e+07
4.8661e+06,0,0,0,0,2.15619e+07,640126,0,1.24566e+07
5.42081e+06,0,0,0,0,1.86842e+07,554708,0,1.24566e+07
5.97575e+06,0,0,0,0,1.8692e+07,554940,0,1.24566e+07
6.53092e+06,0,0,0,0,1.86998e+07,555173,0,1.24566e+07
7.08632e+06,0,0,0,0,1.87077e+07,555405,0,1.24566e+07
7.64196e+06,0,0,0,0,1.87155e+07,555638,0,1.24566e+07
8.21913e+06,0,0,0,0,1.94409e+07,577172,0,1.24566e+07
8.79655e+06,0,0,0,0,1.94491e+07,577414,0,1.24566e+07
9.3742e+06,0,0,0,0,1.94572e+07,577655,0,1.24566e+07
9.9521e+06,0,0,0,0,1.94654e+07,577897,0,1.24566e+07
1.05219e+07,0,0,0,0,1.91934e+07,569825,0,1.24566e+07
1.1092e+07,0,0,0,0,1.92015e+07,570063,0,1.24566e+07
1.16623e+07,0,0,0,0,1.92095e+07,570302,0,1.24566e+07
1.22328e+07,0,0,0,0,1.92175e+07,570541,0,1.24566e+07
1.28325e+07,0,0,0,0,2.01995e+07,599689,0,1.24566e+07
1.34325e+07,0,0,0,0,2.0208e+07,599940,0,1.24566e+07
1.40326e+07,0,0,0,0,2.02164e+07,600191,0,1.24566e+07
1.46331e+07,0,0,0,0,2.02249e+07,600442,0,1.24566e+07
1.52338e+07,0,0,0,0,2.02334e+07,600693,0,1.24566e+07
1.58402e+07,0,0,0,0,2.04273e+07,606415,0,1.24566e+07
1.64469e+07,0,0,0,0,2.04358e+07,606668,0,1.24566e+07
1.70538e+07,0,0,0,0,2.04444e+07,606922,0,1.24566e+07
1.7661e+07,0,0,0,0,2.04529e+07,607175,0,1.24566e+07
1.82829e+07,0,0,0,0,2.09501e+07,621935,0,1.24566e+07
1.89051e+07,0,0,0,0,2.09589e+07,622195,0,1.24566e+07
1.95275e+07,0,0,0,0,2.09676e+07,622455,0,1.24566e+07
2.01503e+07,0,0,0,0,2.09764e+07,622715,0,1.24566e+07
2.08208e+07,0,0,0,0,2.25881e+07,670543,0,1.24566e+07
2.14916e+07,0,0,0,0,2.25976e+07,670823,0,1.24566e+07
2.21627e+07,0,0,0,0,2.2607e+07,671103,0,1.24566e+07
2.28341e+07,0,0,0,0,2.26164e+07,671383,0,1.24566e+07
2.35058e+07,0,0,0,0,2.26259e+07,671663,0,1.24566e+07
2.41513e+07,0,0,0,0,2.17448e+07,645526,0,1.24566e+07
2.47971e+07,0,0,0,0,2.17538e+07,645795,0,1.24566e+07
2.54432e+07,0,0,0,0,2.17629e+07,646064,0,1.24566e+07
2.60895e+07,0,0,0,0,2.1772e+07,646334,0,1.24566e+07
2.67129e+07,0,0,0,0,2.09999e+07,623434,0,1.24566e+07
2.73366e+07,0,0,0,0,2.10087e+07,623694,0,1.24566e+07
2.79606e+07,0,0,0,0,2.10174e+07,623954,0,1.24566e+07
2.85848e+07,0,0,0,0,2.10262e+07,624214,0,1.24566e+07
2.91545e+07,0,0,0,0,1.91907e+07,569748,0,1.24566e+07
2.97245e+07,0,0,0,0,1.91987e+07,569985,0,1.24566e+07
3.02948e+07,0,0,0,0,1.92067e+07,570223,0,1.24566e+07
3.08652e+07,0,0,0,0,1.92147e+07,570460,0,1.24566e+07
0,0,3.89252e+08,0,0,1.92227e+07,570698,3.57816e+08,1.24566e+07
589094,0,0,0,1.25761e-71,1.98424e+07,589094,0,1.24566e+07
1.17842e+06,0,0,0,0,1.98504e+07,589331,0,1.24566e+07
1.76799e+06,0,0,0,0,1.98584e+07,589569,0,1.24566e+07
2.3578e+06,0,0,0,0,1.98664e+07,589807,0,1.24566e+07
3.01112e+06,0,0,0,0,2.20062e+07,653315,0,1.24566e+07
3.66469e+06,0,0,0,0,2.2015e+07,653579,0,1.24566e+07
4.31854e+06,0,0,0,0,2.20239e+07,653842,0,1.24566e+07
4.97264e+06,0,0,0,0,2.20328e+07,654106,0,1.24566e+07
5.53945e+06,0,0,0,0,1.90919e+07,566812,0,1.24566e+07
6.1065e+06,0,0,0,0,1.90996e+07,567041,0,1.24566e+07
6.67376e+06,0,0,0,0,1.91073e+07,567269,0,1.24566e+07
7.24126e+06,0,0,0,0,1.9115e+07,567498,0,1.24566e+07
7.80899e+06,0,0,0,0,1.91227e+07,567726,0,1.24566e+07
8.39871e+06,0,0,0,0,1.98636e+07,589719,0,1.24566e+07
8.98866e+06,0,0,0,0,1.98716e+07,589956,0,1.24566e+07
9.57886e+06,0,0,0,0,1.98795e+07,590193,0,1.24566e+07
1.01693e+07,0,0,0,0,1.98875e+07,590431,0,1.24566e+07
1.07515e+07,0,0,0,0,1.96094e+07,582174,0,1.24566e+07
1.13339e+07,0,0,0,0,1.96173e+07,582408,0,1.24566e+07
1.19165e+07,0,0,0,0,1.96252e+07,582642,0,1.24566e+07
1.24994e+07,0,0,0,0,1.96331e+07,582877,0,1.24566e+07
1.3112e+07,0,0,0,0,2.0636e+07,612645,0,1.24566e+07
1.37249e+07,0,0,0,0,2.06443e+07,612891,0,1.24566e+07
1.43381e+07,0,0,0,0,2.06526e+07,613138,0,1.24566e+07
1.49514e+07,0,0,0,0,2.06609e+07,613384,0,1.24566e+07
1.55651e+07,0,0,0,0,2.06692e+07,613631,0,1.24566e+07
1.61845e+07,0,0,0,0,2.08669e+07,619466,0,1.24566e+07
1.68043e+07,0,0,0,0,2.08753e+07,619715,0,1.24566e+07
1.74242e+07,0,0,0,0,2.08837e+07,619964,0,1.24566e+07
1.80444e+07,0,0,0,0,2.08921e+07,620213,0,1.24566e+07
1.86797e+07,0,0,0,0,2.13996e+07,635279,0,1.24566e+07
1.93152e+07,0,0,0,0,2.14082e+07,635534,0,1.24566e+07
1.9951e+07,0,0,0,0,2.14168e+07,635789,0,1.24566e+07
2.05871e+07,0,0,0,0,2.14254e+07,636045,0,1.24566e+07
2.1272e+07,0,0,0,0,2.30713e+07,684886,0,1.24566e+07
2.19571e+07,0,0,0,0,2.30805e+07,685160,0,1.24566e+07
2.26426e+07,0,0,0,0,2.30898e+07,685435,0,1.24566e+07
2.33283e+07,0,0,0,0,2.30991e+07,685710,0,1.24566e+07
2.40143e+07,0,0,0,0,2.31083e+07,685985,0,1.24566e+07
2.46735e+07,0,0,0,0,2.22081e+07,659280,0,1.24566e+07
2.53331e+07,0,0,0,0,2.2217e+07,659544,0,1.24566e+07
2.59929e+07,0,0,0,0,2.22259e+07,659808,0,1.24566e+07
2.6653e+07,0,0,0,0,2.22348e+07,660073,0,1.24566e+07
2.72896e+07,0,0,0,0,2.1446e+07,636676,0,1.24566e+07
2.79266e+07,0,0,0,0,2.14546e+07,636932,0,1.24566e+07
2.85638e+07,0,0,0,0,2.14632e+07,637187,0,1.24566e+07
2.92012e+07,0,0,0,0,2.14718e+07,637442,0,1.24566e+07
2.9783e+07,0,0,0,0,1.95971e+07,581812,0,1.24566e+07
3.03651e+07,0,0,0,0,1.96049e+07,582045,0,1.24566e+07
3.09473e+07,0,0,0,0,1.96128e+07,582278,0,1.24566e+07
3.15298e+07,0,0,0,0,1.96206e+07,582511,0,1.24566e+07
0,0,4.0483e+08,0,0,1.96285e+07,582744,3.72718e+08,1.24566e+07
601519,0,0,0,1.25761e-71,2.02609e+07,601519,0,1.24566e+07
1.20327e+06,0,0,0,0,2.02687e+07,601751,0,1.24566e+07
1.80525e+06,0,0,0,0,2.02765e+07,601984,0,1.24566e+07
2.40747e+06,0,0,0,0,2.02844e+07,602217,0,1.24566e+07
3.07452e+06,0,0,0,0,2.24688e+07,667051,0,1.24566e+07
3.74183e+06,0,0,0,0,2.24775e+07,667309,0,1.24566e+07
4.4094e+06,0,0,0,0,2.24862e+07,667567,0,1.24566e+07
5.07722e+06,0,0,0,0,2.24949e+07,667825,0,1.24566e+07
5.65592e+06,0,0,0,0,1.9492e+07,578692,0,1.24566e+07
6.23483e+06,0,0,0,0,1.94996e+07,578915,0,1.24566e+07
6.81397e+06,0,0,0,0,1.95071e+07,579139,0,1.24566e+07
7.39333e+06,0,0,0,0,1.95146e+07,579363,0,1.24566e+07
7.97292e+06,0,0,0,0,1.95222e+07,579586,0,1.24566e+07
8.57495e+06,0,0,0,0,2.02782e+07,602028,0,1.24566e+07
9.17721e+06,0,0,0,0,2.0286e+07,602261,0,1.24566e+07
9.7797e+06,0,0,0,0,2.02939e+07,602493,0,1.24566e+07
1.03824e+07,0,0,0,0,2.03017e+07,602726,0,1.24566e+07
1.09767e+07,0,0,0,0,2.00174e+07,594288,0,1.24566e+07
1.15712e+07,0,0,0,0,2.00251e+07,594517,0,1.24566e+07
1.2166e+07,0,0,0,0,2.00329e+07,594746,0,1.24566e+07
1.2761e+07,0,0,0,0,2.00406e+07,594976,0,1.24566e+07
1.33863e+07,0,0,0,0,2.1064e+07,625352,0,1.24566e+07
1.40119e+07,0,0,0,0,2.10721e+07,625593,0,1.24566e+07
1.46377e+07,0,0,0,0,2.10802e+07,625834,0,1.24566e+07
1.52638e+07,0,0,0,0,2.10883e+07,626076,0,1.24566e+07
1.58901e+07,0,0,0,0,2.10965e+07,626317,0,1.24566e+07
1.65224e+07,0,0,0,0,2.1298e+07,632263,0,1.24566e+07
1.71549e+07,0,0,0,0,2.13062e+07,632506,0,1.24566e+07
1.77876e+07,0,0,0,0,2.13144e+07,632750,0,1.24566e+07
1.84206e+07,0,0,0,0,2.13226e+07,632994,0,1.24566e+07
1.9069e+07,0,0,0,0,2.18403e+07,648361,0,1.24566e+07
1.97176e+07,0,0,0,0,2.18487e+07,648610,0,1.24566e+07
2.03665e+07,0,0,0,0,2.18571e+07,648860,0,1.24566e+07
2.10156e+07,0,0,0,0,2.18655e+07,649110,0,1.24566e+07
2.17145e+07,0,0,0,0,2.35448e+07,698943,0,1.24566e+07
2.24137e+07,0,0,0,0,2.35539e+07,699212,0,1.24566e+07
2.31132e+07,0,0,0,0,2.3563e+07,699481,0,1.24566e+07
2.3813e+07,0,0,0,0,2.3572e+07,699750,0,1.24566e+07
2.4513e+07,0,0,0,0,2.35811e+07,700019,0,1.24566e+07
2.51857e+07,0,0,0,0,2.26621e+07,672757,0,1.24566e+07
2.58588e+07,0,0,0,0,2.26708e+07,673016,0,1.24566e+07
2.6532e+07,0,0,0,0,2.26795e+07,673274,0,1.24566e+07
2.72056e+07,0,0,0,0,2.26882e+07,673533,0,1.24566e+07
2.78552e+07,0,0,0,0,2.1883e+07,649649,0,1.24566e+07
2.85051e+07,0,0,0,0,2.18914e+07,649899,0,1.24566e+07
2.91553e+07,0,0,0,0,2.18998e+07,650149,0,1.24566e+07
2.98057e+07,0,0,0,0,2.19082e+07,650399,0,1.24566e+07
3.03993e+07,0,0,0,0,1.99951e+07,593629,0,1.24566e+07
3.09931e+07,0,0,0,0,2.00028e+07,593857,0,1.24566e+07
3.15872e+07,0,0,0,0,2.00104e+07,594085,0,1.24566e+07
3.21815e+07,0,0,0,0,2.00181e+07,594313,0,1.24566e+07
0,0,4.13201e+08,0,0,2.00258e+07,594541,3.80425e+08,1.24566e+07
