0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.80907,0,0,2.46977,2.46977,0,0,4.6872,4.37761e+06,2.99574e+06,1.08117e+07,0,321964,0,0,62.338,61.3098,4.25641,0,0,1.12031,1.12031,0,0,1.90512,9.09757e+06,4.00422e+06,1.01921e+07,0,301611,0,0
85.1408,85.1408,4.72209,0,0,2.47095,2.47095,0,0.462835,4.6872,4.37761e+06,2.99574e+06,1.08169e+07,0,322117,0,0,62.338,61.3098,4.16006,0,0,1.12084,1.12084,0,0.865549,1.90512,9.09757e+06,4.00422e+06,1.01969e+07,0,301755,0,0
85.1408,85.1408,3.21794,0,0,2.47213,2.47213,0,0.463056,4.6872,4.37761e+06,2.99574e+06,1.0822e+07,0,322271,0,0,62.338,61.3098,2.92409,0,0,1.12137,1.12137,0,0.865961,1.90512,9.09757e+06,4.00422e+06,1.02018e+07,0,301898,0,0
85.1408,85.1408,3.0203,0,0,2.47331,2.47331,0,0.463277,4.6872,4.37761e+06,2.99574e+06,1.08272e+07,0,322424,0,0,62.338,61.3098,2.87164,0,0,1.12191,1.12191,0,0.866374,1.90512,9.09757e+06,4.00422e+06,1.02066e+07,0,302042,0,0
85.1408,85.1408,4.32289,0,0,2.71584,2.71584,0,0.463498,4.6872,4.37761e+06,2.99574e+06,1.18889e+07,0,354042,0,0,62.338,61.3098,2.82811,0,0,1.25442,1.25442,0,0.866787,1.90512,9.09757e+06,4.00422e+06,1.14122e+07,0,337717,0,0
85.1408,85.1408,5.86208,0,0,2.71713,2.71713,0,0.508949,4.6872,4.37761e+06,2.99574e+06,1.18946e+07,0,354210,0,0,62.338,61.3098,4.66549,0,0,1.25502,1.25502,0,0.969164,1.90512,9.09757e+06,4.00422e+06,1.14176e+07,0,337878,0,0
85.1408,85.1408,5.01068,0,0,2.71843,2.71843,0,0.509191,4.6872,4.37761e+06,2.99574e+06,1.19002e+07,0,354379,0,0,62.338,61.3098,3.85335,0,0,1.25561,1.25561,0,0.969626,1.90512,9.09757e+06,4.00422e+06,1.1423e+07,0,338039,0,0
85.1408,85.1408,4.18131,0,0,2.71972,2.71972,0,0.509434,4.6872,4.37761e+06,2.99574e+06,1.19059e+07,0,354548,0,0,62.338,61.3098,3.17383,0,0,1.25621,1.25621,0,0.970088,1.90512,9.09757e+06,4.00422e+06,1.14285e+07,0,338200,0,0
85.1408,85.1408,4.51515,0,0,2.37611,2.37611,0,0.509676,4.6872,4.37761e+06,2.99574e+06,1.04017e+07,0,309754,0,0,62.338,61.3098,3.53703,0,0,1.07936,1.07936,0,0.97055,1.90512,9.09757e+06,4.00422e+06,9.81956e+06,0,290587,0,0
85.1408,85.1408,6.07965,0,0,2.37724,2.37724,0,0.445283,4.6872,4.37761e+06,2.99574e+06,1.04066e+07,0,309901,0,0,62.338,61.3098,5.28045,0,0,1.07987,1.07987,0,0.833914,1.90512,9.09757e+06,4.00422e+06,9.82423e+06,0,290726,0,0
85.1408,85.1408,8.5789,0,0,2.37837,2.37837,0,0.445495,4.6872,4.37761e+06,2.99574e+06,1.04116e+07,0,310049,0,0,62.338,61.3098,9.33706,0,0,1.08039,1.08039,0,0.834311,1.90512,9.09757e+06,4.00422e+06,9.82891e+06,0,290864,0,0
85.1408,85.1408,5.81798,0,0,2.37951,2.37951,0,0.445707,4.6872,4.37761e+06,2.99574e+06,1.04166e+07,0,310196,0,0,62.338,61.3098,5.36416,0,0,1.0809,1.0809,0,0.834708,1.90512,9.09757e+06,4.00422e+06,9.83358e+06,0,291002,0,0
85.1408,85.1408,5.87477,0,0,2.38064,2.38064,0,0.445919,4.6872,4.37761e+06,2.99574e+06,1.04215e+07,0,310344,0,0,62.338,61.3098,7.15946,0,0,1.08142,1.08142,0,0.835105,1.90512,9.09757e+06,4.00422e+06,9.83826e+06,0,291141,0,0
85.1408,85.1408,7.20206,0,0,2.46879,2.46879,0,0.446131,4.6872,4.37761e+06,2.99574e+06,1.08074e+07,0,321836,0,0,62.338,61.3098,7.36787,0,0,1.12545,1.12545,0,0.835502,1.90512,9.09757e+06,4.00422e+06,1.02388e+07,0,302994,0,0
85.1408,85.1408,8.50411,0,0,2.46997,2.46997,0,0.462652,4.6872,4.37761e+06,2.99574e+06,1.08126e+07,0,321989,0,0,62.338,61.3098,10.4401,0,0,1.12598,1.12598,0,0.869519,1.90512,9.09757e+06,4.00422e+06,1.02437e+07,0,303138,0,0
85.1408,85.1408,6.1018,0,0,2.47114,2.47114,0,0.462872,4.6872,4.37761e+06,2.99574e+06,1.08177e+07,0,322142,0,0,62.338,61.3098,6.24812,0,0,1.12652,1.12652,0,0.869932,1.90512,9.09757e+06,4.00422e+06,1.02485e+07,0,303282,0,0
85.1408,85.1408,5.44933,0,0,2.47232,2.47232,0,0.463092,4.6872,4.37761e+06,2.99574e+06,1.08228e+07,0,322295,0,0,62.338,61.3098,5.50385,0,0,1.12705,1.12705,0,0.870346,1.90512,9.09757e+06,4.00422e+06,1.02534e+07,0,303427,0,0
85.1408,85.1408,6.4448,0,0,2.4394,2.4394,0,0.463312,4.6872,4.37761e+06,2.99574e+06,1.06787e+07,0,318004,0,0,62.338,61.3098,5.30954,0,0,1.11065,1.11065,0,0.870759,1.90512,9.09757e+06,4.00422e+06,1.01042e+07,0,299012,0,0
85.1408,85.1408,4.61719,0,0,2.44056,2.44056,0,0.457144,4.6872,4.37761e+06,2.99574e+06,1.06838e+07,0,318155,0,0,62.338,61.3098,4.25927,0,0,1.11118,1.11118,0,0.858091,1.90512,9.09757e+06,4.00422e+06,1.0109e+07,0,299154,0,0
85.1408,85.1408,3.889,0,0,2.44172,2.44172,0,0.457361,4.6872,4.37761e+06,2.99574e+06,1.06889e+07,0,318307,0,0,62.338,61.3098,3.83731,0,0,1.11171,1.11171,0,0.858499,1.90512,9.09757e+06,4.00422e+06,1.01138e+07,0,299296,0,0
85.1408,85.1408,3.27439,0,0,2.44288,2.44288,0,0.457578,4.6872,4.37761e+06,2.99574e+06,1.0694e+07,0,318458,0,0,62.338,61.3098,3.42863,0,0,1.11224,1.11224,0,0.858906,1.90512,9.09757e+06,4.00422e+06,1.01186e+07,0,299438,0,0
85.1408,85.1408,3.204,0,0,2.55998,2.55998,0,0.457795,4.6872,4.37761e+06,2.99574e+06,1.12066e+07,0,333723,0,0,62.338,61.3098,3.24243,0,0,1.17293,1.17293,0,0.859314,1.90512,9.09757e+06,4.00422e+06,1.06708e+07,0,315777,0,0
85.1408,85.1408,3.3362,0,0,2.56119,2.56119,0,0.479739,4.6872,4.37761e+06,2.99574e+06,1.12119e+07,0,333881,0,0,62.338,61.3098,3.42905,0,0,1.17348,1.17348,0,0.906203,1.90512,9.09757e+06,4.00422e+06,1.06758e+07,0,315927,0,0
85.1408,85.1408,3.25655,0,0,2.56241,2.56241,0,0.479967,4.6872,4.37761e+06,2.99574e+06,1.12172e+07,0,334040,0,0,62.338,61.3098,3.79228,0,0,1.17404,1.17404,0,0.906633,1.90512,9.09757e+06,4.00422e+06,1.06809e+07,0,316077,0,0
85.1408,85.1408,3.08074,0,0,2.56362,2.56362,0,0.480195,4.6872,4.37761e+06,2.99574e+06,1.12225e+07,0,334198,0,0,62.338,61.3098,3.21381,0,0,1.1746,1.1746,0,0.907064,1.90512,9.09757e+06,4.00422e+06,1.0686e+07,0,316227,0,0
85.1408,85.1408,3.03809,0,0,2.56484,2.56484,0,0.480423,4.6872,4.37761e+06,2.99574e+06,1.12279e+07,0,334357,0,0,62.338,61.3098,2.84105,0,0,1.17515,1.17515,0,0.907494,1.90512,9.09757e+06,4.00422e+06,1.0691e+07,0,316377,0,0
85.1408,85.1408,3.33933,0,0,2.54307,2.54307,0,0.480651,4.6872,4.37761e+06,2.99574e+06,1.11326e+07,0,331519,0,0,62.338,61.3098,2.82152,0,0,1.20886,1.20886,0,0.907924,1.90512,9.09757e+06,4.00422e+06,1.09977e+07,0,325450,0,0
