0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
594074,0,0,0,1.25761e-71,2.00101e+07,594074,0,1.28377e+07
1.18842e+06,0,0,0,0,2.00193e+07,594346,0,1.28377e+07
1.78304e+06,0,0,0,0,2.00284e+07,594618,0,1.28377e+07
2.37793e+06,0,0,0,0,2.00376e+07,594891,0,1.28377e+07
3.03691e+06,0,0,0,0,2.21971e+07,658983,0,1.28377e+07
3.6962e+06,0,0,0,0,2.22072e+07,659285,0,1.28377e+07
4.35578e+06,0,0,0,0,2.22174e+07,659587,0,1.28377e+07
5.01567e+06,0,0,0,0,2.22276e+07,659889,0,1.28377e+07
5.58753e+06,0,0,0,0,1.92618e+07,571855,0,1.28377e+07
6.15965e+06,0,0,0,0,1.92706e+07,572117,0,1.28377e+07
6.73202e+06,0,0,0,0,1.92794e+07,572379,0,1.28377e+07
7.30467e+06,0,0,0,0,1.92882e+07,572641,0,1.28377e+07
7.87757e+06,0,0,0,0,1.9297e+07,572903,0,1.28377e+07
8.4727e+06,0,0,0,0,2.00458e+07,595128,0,1.28377e+07
9.0681e+06,0,0,0,0,2.00549e+07,595400,0,1.28377e+07
9.66377e+06,0,0,0,0,2.00641e+07,595672,0,1.28377e+07
1.02597e+07,0,0,0,0,2.00733e+07,595945,0,1.28377e+07
1.08474e+07,0,0,0,0,1.97936e+07,587643,0,1.28377e+07
1.14353e+07,0,0,0,0,1.98026e+07,587911,0,1.28377e+07
1.20234e+07,0,0,0,0,1.98117e+07,588180,0,1.28377e+07
1.26119e+07,0,0,0,0,1.98207e+07,588448,0,1.28377e+07
1.32304e+07,0,0,0,0,2.08343e+07,618535,0,1.28377e+07
1.38492e+07,0,0,0,0,2.08439e+07,618817,0,1.28377e+07
1.44683e+07,0,0,0,0,2.08534e+07,619100,0,1.28377e+07
1.50877e+07,0,0,0,0,2.08629e+07,619382,0,1.28377e+07
1.57074e+07,0,0,0,0,2.08724e+07,619665,0,1.28377e+07
1.6333e+07,0,0,0,0,2.10732e+07,625591,0,1.28377e+07
1.69589e+07,0,0,0,0,2.10829e+07,625877,0,1.28377e+07
1.7585e+07,0,0,0,0,2.10925e+07,626162,0,1.28377e+07
1.82115e+07,0,0,0,0,2.11021e+07,626447,0,1.28377e+07
1.88532e+07,0,0,0,0,2.16159e+07,641700,0,1.28377e+07
1.94952e+07,0,0,0,0,2.16258e+07,641993,0,1.28377e+07
2.01374e+07,0,0,0,0,2.16356e+07,642285,0,1.28377e+07
2.078e+07,0,0,0,0,2.16455e+07,642577,0,1.28377e+07
2.1472e+07,0,0,0,0,2.33095e+07,691958,0,1.28377e+07
2.21643e+07,0,0,0,0,2.33201e+07,692273,0,1.28377e+07
2.28568e+07,0,0,0,0,2.33307e+07,692588,0,1.28377e+07
2.35497e+07,0,0,0,0,2.33414e+07,692903,0,1.28377e+07
2.4243e+07,0,0,0,0,2.3352e+07,693218,0,1.28377e+07
2.49092e+07,0,0,0,0,2.24434e+07,666267,0,1.28377e+07
2.55758e+07,0,0,0,0,2.24537e+07,666570,0,1.28377e+07
2.62427e+07,0,0,0,0,2.24639e+07,666873,0,1.28377e+07
2.69098e+07,0,0,0,0,2.24741e+07,667176,0,1.28377e+07
2.75534e+07,0,0,0,0,2.16779e+07,643563,0,1.28377e+07
2.81973e+07,0,0,0,0,2.16878e+07,643855,0,1.28377e+07
2.88414e+07,0,0,0,0,2.16976e+07,644148,0,1.28377e+07
2.94859e+07,0,0,0,0,2.17075e+07,644440,0,1.28377e+07
3.00741e+07,0,0,0,0,1.98133e+07,588231,0,1.28377e+07
3.06626e+07,0,0,0,0,1.98223e+07,588498,0,1.28377e+07
3.12514e+07,0,0,0,0,1.98313e+07,588766,0,1.28377e+07
3.18404e+07,0,0,0,0,1.98403e+07,589033,0,1.28377e+07
0,0,4.0155e+08,0,0,1.98493e+07,589300,3.6912e+08,1.28377e+07
608318,0,0,0,1.25761e-71,2.04899e+07,608318,0,1.28377e+07
1.2169e+06,0,0,0,0,2.04989e+07,608585,0,1.28377e+07
1.82576e+06,0,0,0,0,2.05079e+07,608853,0,1.28377e+07
2.43488e+06,0,0,0,0,2.05169e+07,609120,0,1.28377e+07
3.10961e+06,0,0,0,0,2.27276e+07,674733,0,1.28377e+07
3.78464e+06,0,0,0,0,2.27376e+07,675030,0,1.28377e+07
4.45997e+06,0,0,0,0,2.27476e+07,675326,0,1.28377e+07
5.13559e+06,0,0,0,0,2.27575e+07,675623,0,1.28377e+07
5.72107e+06,0,0,0,0,1.97206e+07,585479,0,1.28377e+07
6.3068e+06,0,0,0,0,1.97293e+07,585736,0,1.28377e+07
6.8928e+06,0,0,0,0,1.9738e+07,585993,0,1.28377e+07
7.47905e+06,0,0,0,0,1.97466e+07,586250,0,1.28377e+07
8.06555e+06,0,0,0,0,1.97553e+07,586507,0,1.28377e+07
8.6748e+06,0,0,0,0,2.05214e+07,609249,0,1.28377e+07
9.28432e+06,0,0,0,0,2.05304e+07,609516,0,1.28377e+07
9.8941e+06,0,0,0,0,2.05394e+07,609784,0,1.28377e+07
