0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
610245,0,0,0,1.25761e-71,2.05548e+07,610245,0,1.31871e+07
1.22072e+06,0,0,0,0,2.05625e+07,610475,0,1.31871e+07
1.83142e+06,0,0,0,0,2.05703e+07,610705,0,1.31871e+07
2.44236e+06,0,0,0,0,2.0578e+07,610935,0,1.31871e+07
3.11906e+06,0,0,0,0,2.27939e+07,676702,0,1.31871e+07
3.79602e+06,0,0,0,0,2.28025e+07,676957,0,1.31871e+07
4.47323e+06,0,0,0,0,2.28111e+07,677212,0,1.31871e+07
5.1507e+06,0,0,0,0,2.28197e+07,677467,0,1.31871e+07
5.73774e+06,0,0,0,0,1.97733e+07,587041,0,1.31871e+07
6.325e+06,0,0,0,0,1.97807e+07,587262,0,1.31871e+07
6.91248e+06,0,0,0,0,1.97882e+07,587484,0,1.31871e+07
7.50019e+06,0,0,0,0,1.97956e+07,587705,0,1.31871e+07
8.08812e+06,0,0,0,0,1.98031e+07,587926,0,1.31871e+07
8.6988e+06,0,0,0,0,2.05698e+07,610685,0,1.31871e+07
9.30972e+06,0,0,0,0,2.05775e+07,610915,0,1.31871e+07
9.92086e+06,0,0,0,0,2.05853e+07,611145,0,1.31871e+07
1.05322e+07,0,0,0,0,2.0593e+07,611376,0,1.31871e+07
1.1135e+07,0,0,0,0,2.03045e+07,602810,0,1.31871e+07
1.17381e+07,0,0,0,0,2.03121e+07,603037,0,1.31871e+07
1.23413e+07,0,0,0,0,2.03198e+07,603264,0,1.31871e+07
1.29448e+07,0,0,0,0,2.03274e+07,603491,0,1.31871e+07
1.35791e+07,0,0,0,0,2.13652e+07,634296,0,1.31871e+07
1.42137e+07,0,0,0,0,2.13733e+07,634535,0,1.31871e+07
1.48484e+07,0,0,0,0,2.13813e+07,634773,0,1.31871e+07
1.54835e+07,0,0,0,0,2.13894e+07,635012,0,1.31871e+07
1.61187e+07,0,0,0,0,2.13974e+07,635251,0,1.31871e+07
1.676e+07,0,0,0,0,2.16016e+07,641275,0,1.31871e+07
1.74015e+07,0,0,0,0,2.16097e+07,641516,0,1.31871e+07
1.80433e+07,0,0,0,0,2.16178e+07,641758,0,1.31871e+07
1.86853e+07,0,0,0,0,2.16259e+07,641999,0,1.31871e+07
1.93428e+07,0,0,0,0,2.21508e+07,657578,0,1.31871e+07
2.00007e+07,0,0,0,0,2.21591e+07,657825,0,1.31871e+07
2.06587e+07,0,0,0,0,2.21674e+07,658072,0,1.31871e+07
2.1317e+07,0,0,0,0,2.21757e+07,658320,0,1.31871e+07
2.20259e+07,0,0,0,0,2.38787e+07,708853,0,1.31871e+07
2.2735e+07,0,0,0,0,2.38876e+07,709119,0,1.31871e+07
2.34444e+07,0,0,0,0,2.38966e+07,709385,0,1.31871e+07
2.41541e+07,0,0,0,0,2.39056e+07,709652,0,1.31871e+07
2.4864e+07,0,0,0,0,2.39145e+07,709918,0,1.31871e+07
2.55462e+07,0,0,0,0,2.29823e+07,682264,0,1.31871e+07
2.62288e+07,0,0,0,0,2.29909e+07,682520,0,1.31871e+07
2.69115e+07,0,0,0,0,2.29996e+07,682776,0,1.31871e+07
2.75946e+07,0,0,0,0,2.30082e+07,683032,0,1.31871e+07
2.82534e+07,0,0,0,0,2.21914e+07,658806,0,1.31871e+07
2.89124e+07,0,0,0,0,2.21997e+07,659053,0,1.31871e+07
2.95717e+07,0,0,0,0,2.2208e+07,659300,0,1.31871e+07
3.02313e+07,0,0,0,0,2.22164e+07,659547,0,1.31871e+07
3.08332e+07,0,0,0,0,2.02761e+07,601973,0,1.31871e+07
3.14354e+07,0,0,0,0,2.02837e+07,602199,0,1.31871e+07
3.20379e+07,0,0,0,0,2.02914e+07,602425,0,1.31871e+07
3.26405e+07,0,0,0,0,2.0299e+07,602651,0,1.31871e+07
0,0,4.11641e+08,0,0,2.03066e+07,602877,3.78397e+08,1.31871e+07
622285,0,0,0,1.25761e-71,2.09603e+07,622285,0,1.31871e+07
1.2448e+06,0,0,0,0,2.09679e+07,622511,0,1.31871e+07
1.86753e+06,0,0,0,0,2.09756e+07,622737,0,1.31871e+07
2.4905e+06,0,0,0,0,2.09832e+07,622963,0,1.31871e+07
3.18051e+06,0,0,0,0,2.32423e+07,690015,0,1.31871e+07
3.87078e+06,0,0,0,0,2.32508e+07,690265,0,1.31871e+07
4.56129e+06,0,0,0,0,2.32592e+07,690516,0,1.31871e+07
