0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.61796,0,0,2.46977,2.46977,0,0,4.6872,4.42902e+06,3.03092e+06,1.09387e+07,0,325744,0,0,62.338,61.3098,9.20783,0,0,1.12031,1.12031,0,0,1.90512,9.2044e+06,4.05124e+06,1.03117e+07,0,305152,0,0
85.1408,85.1408,6.32868,0,0,2.47067,2.47067,0,0.462835,4.6872,4.42902e+06,3.03092e+06,1.09426e+07,0,325863,0,0,62.338,61.3098,7.91099,0,0,1.12071,1.12071,0,0.865549,1.90512,9.2044e+06,4.05124e+06,1.03155e+07,0,305264,0,0
85.1408,85.1408,4.5371,0,0,2.47157,2.47157,0,0.463004,4.6872,4.42902e+06,3.03092e+06,1.09466e+07,0,325982,0,0,62.338,61.3098,8.02342,0,0,1.12112,1.12112,0,0.865864,1.90512,9.2044e+06,4.05124e+06,1.03193e+07,0,305375,0,0
85.1408,85.1408,5.53839,0,0,2.47247,2.47247,0,0.463172,4.6872,4.42902e+06,3.03092e+06,1.09506e+07,0,326100,0,0,62.338,61.3098,8.37761,0,0,1.12153,1.12153,0,0.866179,1.90512,9.2044e+06,4.05124e+06,1.0323e+07,0,305486,0,0
85.1408,85.1408,8.05291,0,0,2.71462,2.71462,0,0.463341,4.6872,4.42902e+06,3.03092e+06,1.20231e+07,0,358038,0,0,62.338,61.3098,10.2978,0,0,1.25385,1.25385,0,0.866494,1.90512,9.2044e+06,4.05124e+06,1.1541e+07,0,341529,0,0
85.1408,85.1408,7.04239,0,0,2.7156,2.7156,0,0.508719,4.6872,4.42902e+06,3.03092e+06,1.20275e+07,0,358168,0,0,62.338,61.3098,8.67494,0,0,1.25431,1.25431,0,0.968728,1.90512,9.2044e+06,4.05124e+06,1.15452e+07,0,341653,0,0
85.1408,85.1408,5.87561,0,0,2.71659,2.71659,0,0.508904,4.6872,4.42902e+06,3.03092e+06,1.20318e+07,0,358298,0,0,62.338,61.3098,7.21815,0,0,1.25477,1.25477,0,0.96908,1.90512,9.2044e+06,4.05124e+06,1.15494e+07,0,341777,0,0
85.1408,85.1408,7.68714,0,0,2.71758,2.71758,0,0.509089,4.6872,4.42902e+06,3.03092e+06,1.20362e+07,0,358429,0,0,62.338,61.3098,11.1008,0,0,1.25522,1.25522,0,0.969433,1.90512,9.2044e+06,4.05124e+06,1.15536e+07,0,341902,0,0
85.1408,85.1408,6.93943,0,0,2.37397,2.37397,0,0.509275,4.6872,4.42902e+06,3.03092e+06,1.05144e+07,0,313109,0,0,62.338,61.3098,7.74473,0,0,1.07839,1.07839,0,0.969785,1.90512,9.2044e+06,4.05124e+06,9.92592e+06,0,293735,0,0
85.1408,85.1408,6.25191,0,0,2.37484,2.37484,0,0.444883,4.6872,4.42902e+06,3.03092e+06,1.05182e+07,0,313223,0,0,62.338,61.3098,5.49664,0,0,1.07878,1.07878,0,0.833163,1.90512,9.2044e+06,4.05124e+06,9.92953e+06,0,293842,0,0
