0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,16.2341,0,0,2.46977,2.46977,0,0,4.6872,4.25772e+06,2.9137e+06,1.05156e+07,0,313146,0,0,62.338,61.3098,13.3432,0,0,1.12031,1.12031,0,0,1.90512,8.84841e+06,3.89455e+06,9.91293e+06,0,293351,0,0
85.1408,85.1408,10.5843,0,0,2.47077,2.47077,0,0.462835,4.6872,4.25772e+06,2.9137e+06,1.05199e+07,0,313273,0,0,62.338,61.3098,7.4136,0,0,1.12076,1.12076,0,0.865549,1.90512,8.84841e+06,3.89455e+06,9.91695e+06,0,293470,0,0
85.1408,85.1408,9.17577,0,0,2.47178,2.47178,0,0.463023,4.6872,4.25772e+06,2.9137e+06,1.05241e+07,0,313400,0,0,62.338,61.3098,5.61643,0,0,1.12122,1.12122,0,0.8659,1.90512,8.84841e+06,3.89455e+06,9.92098e+06,0,293589,0,0
85.1408,85.1408,9.28245,0,0,2.47278,2.47278,0,0.463211,4.6872,4.25772e+06,2.9137e+06,1.05284e+07,0,313527,0,0,62.338,61.3098,7.08318,0,0,1.12167,1.12167,0,0.866251,1.90512,8.84841e+06,3.89455e+06,9.925e+06,0,293708,0,0
85.1408,85.1408,7.46631,0,0,2.71507,2.71507,0,0.463399,4.6872,4.25772e+06,2.9137e+06,1.156e+07,0,344248,0,0,62.338,61.3098,6.85151,0,0,1.25406,1.25406,0,0.866602,1.90512,8.84841e+06,3.89455e+06,1.10965e+07,0,328375,0,0
85.1408,85.1408,8.40408,0,0,2.71617,2.71617,0,0.508804,4.6872,4.25772e+06,2.9137e+06,1.15647e+07,0,344387,0,0,62.338,61.3098,6.26407,0,0,1.25457,1.25457,0,0.968889,1.90512,8.84841e+06,3.89455e+06,1.1101e+07,0,328508,0,0
85.1408,85.1408,8.61077,0,0,2.71727,2.71727,0,0.50901,4.6872,4.25772e+06,2.9137e+06,1.15694e+07,0,344527,0,0,62.338,61.3098,9.66409,0,0,1.25508,1.25508,0,0.969282,1.90512,8.84841e+06,3.89455e+06,1.11055e+07,0,328641,0,0
85.1408,85.1408,19.0666,0,0,2.71837,2.71837,0,0.509217,4.6872,4.25772e+06,2.9137e+06,1.15741e+07,0,344667,0,0,62.338,61.3098,13.4452,0,0,1.25559,1.25559,0,0.969675,1.90512,8.84841e+06,3.89455e+06,1.111e+07,0,328774,0,0
85.1408,85.1408,11.4307,0,0,2.37476,2.37476,0,0.509423,4.6872,4.25772e+06,2.9137e+06,1.01111e+07,0,301100,0,0,62.338,61.3098,11.4528,0,0,1.07875,1.07875,0,0.970068,1.90512,8.84841e+06,3.89455e+06,9.54521e+06,0,282469,0,0
85.1408,85.1408,10.8733,0,0,2.37573,2.37573,0,0.445031,4.6872,4.25772e+06,2.9137e+06,1.01152e+07,0,301222,0,0,62.338,61.3098,9.24319,0,0,1.07919,1.07919,0,0.833441,1.90512,8.84841e+06,3.89455e+06,9.54908e+06,0,282583,0,0
