0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.2534,85.1408,2.08903,0,0,2.46977,2.46977,0,0,4.6872,4.4131e+06,3.02002e+06,1.08993e+07,0,324574,0,0,62.338,61.3098,3.56312,0,0,1.12031,1.12031,0,0,1.90512,9.17131e+06,4.03667e+06,1.02747e+07,0,304056,0,0
84.2019,85.1408,2.99238,0,0,2.47051,2.47051,0,0.462835,4.6872,4.4131e+06,3.02002e+06,1.09026e+07,0,324671,0,0,62.338,61.3098,4.20407,0,0,1.12064,1.12064,0,0.865549,1.90512,9.17131e+06,4.03667e+06,1.02778e+07,0,304147,0,0
85.132,85.1408,4.02187,0,0,2.47125,2.47125,0,0.462974,4.6872,4.4131e+06,3.02002e+06,1.09059e+07,0,324768,0,0,62.338,61.3098,5.43834,0,0,1.12098,1.12098,0,0.865808,1.90512,9.17131e+06,4.03667e+06,1.02808e+07,0,304238,0,0
85.1408,85.1408,8.51694,0,0,2.47199,2.47199,0,0.463113,4.6872,4.4131e+06,3.02002e+06,1.09091e+07,0,324865,0,0,62.338,61.3098,7.18274,0,0,1.12131,1.12131,0,0.866067,1.90512,9.17131e+06,4.03667e+06,1.02839e+07,0,304329,0,0
85.1408,85.1408,8.10066,0,0,2.71392,2.71392,0,0.463252,4.6872,4.4131e+06,3.02002e+06,1.19768e+07,0,356659,0,0,62.338,61.3098,5.96558,0,0,1.25353,1.25353,0,0.866327,1.90512,9.17131e+06,4.03667e+06,1.14965e+07,0,340214,0,0
85.1408,85.1408,3.95356,0,0,2.71473,2.71473,0,0.508588,4.6872,4.4131e+06,3.02002e+06,1.19804e+07,0,356766,0,0,62.338,61.3098,3.85178,0,0,1.25391,1.25391,0,0.968479,1.90512,9.17131e+06,4.03667e+06,1.15e+07,0,340316,0,0
84.4236,85.1408,2.44265,0,0,2.71555,2.71555,0,0.508741,4.6872,4.4131e+06,3.02002e+06,1.1984e+07,0,356873,0,0,62.338,61.3098,2.62766,0,0,1.25428,1.25428,0,0.968769,1.90512,9.17131e+06,4.03667e+06,1.15034e+07,0,340417,0,0
84.7175,85.1408,3.48986,0,0,2.71636,2.71636,0,0.508893,4.6872,4.4131e+06,3.02002e+06,1.19876e+07,0,356980,0,0,62.338,61.3098,3.92705,0,0,1.25466,1.25466,0,0.969059,1.90512,9.17131e+06,4.03667e+06,1.15069e+07,0,340519,0,0
85.1408,85.1408,5.01155,0,0,2.37275,2.37275,0,0.509046,4.6872,4.4131e+06,3.02002e+06,1.04712e+07,0,311824,0,0,62.338,61.3098,6.12265,0,0,1.07784,1.07784,0,0.969349,1.90512,9.17131e+06,4.03667e+06,9.88516e+06,0,292529,0,0
85.1408,85.1408,6.63411,0,0,2.37346,2.37346,0,0.444654,4.6872,4.4131e+06,3.02002e+06,1.04743e+07,0,311917,0,0,62.338,61.3098,6.16949,0,0,1.07816,1.07816,0,0.832735,1.90512,9.17131e+06,4.03667e+06,9.88813e+06,0,292616,0,0
85.1408,85.1408,8.08437,0,0,2.37418,2.37418,0,0.444787,4.6872,4.4131e+06,3.02002e+06,1.04775e+07,0,312010,0,0,62.338,61.3098,8.60358,0,0,1.07848,1.07848,0,0.832985,1.90512,9.17131e+06,4.03667e+06,9.89109e+06,0,292704,0,0
85.1408,85.1408,6.66565,0,0,2.37489,2.37489,0,0.44492,4.6872,4.4131e+06,3.02002e+06,1.04806e+07,0,312104,0,0,62.338,61.3098,6.07234,0,0,1.0788,1.0788,0,0.833234,1.90512,9.17131e+06,4.03667e+06,9.89405e+06,0,292792,0,0
85.1408,85.1408,5.97463,0,0,2.3756,2.3756,0,0.445054,4.6872,4.4131e+06,3.02002e+06,1.04837e+07,0,312197,0,0,62.338,61.3098,5.3804,0,0,1.07913,1.07913,0,0.833484,1.90512,9.17131e+06,4.03667e+06,9.89701e+06,0,292879,0,0
85.1408,85.1408,4.30487,0,0,2.46314,2.46314,0,0.445187,4.6872,4.4131e+06,3.02002e+06,1.08701e+07,0,323701,0,0,62.338,61.3098,3.9129,0,0,1.12286,1.12286,0,0.833734,1.90512,9.17131e+06,4.03667e+06,1.02981e+07,0,304750,0,0
85.1408,85.1408,3.37798,0,0,2.46387,2.46387,0,0.461591,4.6872,4.4131e+06,3.02002e+06,1.08733e+07,0,323798,0,0,62.338,61.3098,3.23063,0,0,1.1232,1.1232,0,0.867525,1.90512,9.17131e+06,4.03667e+06,1.03012e+07,0,304841,0,0
85.1408,85.1408,4.69952,0,0,2.46461,2.46461,0,0.46173,4.6872,4.4131e+06,3.02002e+06,1.08766e+07,0,323895,0,0,62.338,61.3098,4.59599,0,0,1.12354,1.12354,0,0.867785,1.90512,9.17131e+06,4.03667e+06,1.03043e+07,0,304933,0,0
85.1408,85.1408,4.63577,0,0,2.46535,2.46535,0,0.461868,4.6872,4.4131e+06,3.02002e+06,1.08798e+07,0,323992,0,0,62.338,61.3098,4.88385,0,0,1.12387,1.12387,0,0.868045,1.90512,9.17131e+06,4.03667e+06,1.03074e+07,0,305024,0,0
85.1408,85.1408,3.64325,0,0,2.4321,2.4321,0,0.462006,4.6872,4.4131e+06,3.02002e+06,1.07331e+07,0,319622,0,0,62.338,61.3098,3.19921,0,0,1.10733,1.10733,0,0.868305,1.90512,9.17131e+06,4.03667e+06,1.01557e+07,0,300533,0,0
85.1408,85.1408,3.28748,0,0,2.43283,2.43283,0,0.455775,4.6872,4.4131e+06,3.02002e+06,1.07363e+07,0,319718,0,0,62.338,61.3098,3.39994,0,0,1.10766,1.10766,0,0.855522,1.90512,9.17131e+06,4.03667e+06,1.01587e+07,0,300623,0,0
85.1408,85.1408,2.96993,0,0,2.43355,2.43355,0,0.455912,4.6872,4.4131e+06,3.02002e+06,1.07395e+07,0,319814,0,0,62.338,61.3098,3.30346,0,0,1.10799,1.10799,0,0.855778,1.90512,9.17131e+06,4.03667e+06,1.01617e+07,0,300713,0,0
85.1408,85.1408,3.34381,0,0,2.43428,2.43428,0,0.456048,4.6872,4.4131e+06,3.02002e+06,1.07427e+07,0,319910,0,0,62.338,61.3098,2.95899,0,0,1.10832,1.10832,0,0.856035,1.90512,9.17131e+06,4.03667e+06,1.01648e+07,0,300803,0,0
85.1361,85.1408,2.84433,0,0,2.55052,2.55052,0,0.456185,4.6872,4.4131e+06,3.02002e+06,1.12557e+07,0,335185,0,0,62.338,61.3098,2.94883,0,0,1.1686,1.1686,0,0.856291,1.90512,9.17131e+06,4.03667e+06,1.07176e+07,0,317161,0,0
