0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.74615,0,0,2.46977,2.46977,0,0,4.6872,4.101e+06,2.80644e+06,1.01285e+07,0,301619,0,0,62.338,61.3098,3.98272,0,0,1.12031,1.12031,0,0,1.90512,8.5227e+06,3.75119e+06,9.54804e+06,0,282552,0,0
84.6463,85.1408,2.3847,0,0,2.4704,2.4704,0,0.462835,4.6872,4.101e+06,2.80644e+06,1.01311e+07,0,301696,0,0,62.333,61.3098,2.70632,0,0,1.12059,1.12059,0,0.865549,1.90512,8.5227e+06,3.75119e+06,9.55047e+06,0,282624,0,0
83.7031,85.1408,1.93678,0,0,2.47103,2.47103,0,0.462953,4.6872,4.101e+06,2.80644e+06,1.01337e+07,0,301773,0,0,62.338,61.3098,2.64126,0,0,1.12088,1.12088,0,0.865769,1.90512,8.5227e+06,3.75119e+06,9.5529e+06,0,282696,0,0
83.7483,85.1408,3.084,0,0,2.47166,2.47166,0,0.463071,4.6872,4.101e+06,2.80644e+06,1.01363e+07,0,301850,0,0,62.338,61.3098,4.92618,0,0,1.12116,1.12116,0,0.865989,1.90512,8.5227e+06,3.75119e+06,9.55534e+06,0,282768,0,0
83.8376,85.1408,3.28432,0,0,2.71343,2.71343,0,0.463189,4.6872,4.101e+06,2.80644e+06,1.11278e+07,0,331376,0,0,62.338,61.3098,4.22381,0,0,1.25331,1.25331,0,0.86621,1.90512,8.5227e+06,3.75119e+06,1.06816e+07,0,316096,0,0
83.4297,85.1408,2.70165,0,0,2.71412,2.71412,0,0.508497,4.6872,4.101e+06,2.80644e+06,1.11306e+07,0,331460,0,0,62.338,61.3098,3.39882,0,0,1.25363,1.25363,0,0.968305,1.90512,8.5227e+06,3.75119e+06,1.06843e+07,0,316177,0,0
83.5565,85.1408,3.24475,0,0,2.71481,2.71481,0,0.508627,4.6872,4.101e+06,2.80644e+06,1.11334e+07,0,331545,0,0,62.338,61.3098,3.01755,0,0,1.25394,1.25394,0,0.968551,1.90512,8.5227e+06,3.75119e+06,1.0687e+07,0,316257,0,0
84.4597,85.1408,4.30883,0,0,2.71551,2.71551,0,0.508756,4.6872,4.101e+06,2.80644e+06,1.11363e+07,0,331629,0,0,62.338,61.3098,4.37476,0,0,1.25426,1.25426,0,0.968798,1.90512,8.5227e+06,3.75119e+06,1.06897e+07,0,316338,0,0
85.1408,85.1408,3.95607,0,0,2.3719,2.3719,0,0.508886,4.6872,4.101e+06,2.80644e+06,9.72716e+06,0,289667,0,0,62.2618,61.3098,3.48614,0,0,1.07745,1.07745,0,0.969045,1.90512,8.5227e+06,3.75119e+06,9.18277e+06,0,271743,0,0
84.9641,85.1408,2.6679,0,0,2.37251,2.37251,0,0.444494,4.6872,4.101e+06,2.80644e+06,9.72963e+06,0,289741,0,0,62.338,61.3098,2.52841,0,0,1.07772,1.07772,0,0.832436,1.90512,8.5227e+06,3.75119e+06,9.18511e+06,0,271812,0,0
84.4312,85.1408,2.28835,0,0,2.37311,2.37311,0,0.444608,4.6872,4.101e+06,2.80644e+06,9.73211e+06,0,289814,0,0,62.2729,61.3098,3.00445,0,0,1.078,1.078,0,0.832648,1.90512,8.5227e+06,3.75119e+06,9.18745e+06,0,271881,0,0
85.0448,85.1408,3.4775,0,0,2.37371,2.37371,0,0.444721,4.6872,4.101e+06,2.80644e+06,9.73459e+06,0,289888,0,0,62.322,61.3098,2.61252,0,0,1.07827,1.07827,0,0.83286,1.90512,8.5227e+06,3.75119e+06,9.18979e+06,0,271951,0,0
84.5952,85.1408,2.39662,0,0,2.37432,2.37432,0,0.444834,4.6872,4.101e+06,2.80644e+06,9.73707e+06,0,289962,0,0,62.338,61.3098,2.66947,0,0,1.07855,1.07855,0,0.833072,1.90512,8.5227e+06,3.75119e+06,9.19213e+06,0,272020,0,0
85.1408,85.1408,3.63279,0,0,2.4617,2.4617,0,0.444947,4.6872,4.101e+06,2.80644e+06,1.00954e+07,0,300633,0,0,62.338,61.3098,3.05699,0,0,1.12221,1.12221,0,0.833285,1.90512,8.5227e+06,3.75119e+06,9.56426e+06,0,283033,0,0
85.1408,85.1408,5.64004,0,0,2.46233,2.46233,0,0.461322,4.6872,4.101e+06,2.80644e+06,1.0098e+07,0,300710,0,0,62.338,61.3098,5.34655,0,0,1.1225,1.1225,0,0.867019,1.90512,8.5227e+06,3.75119e+06,9.5667e+06,0,283105,0,0
85.1408,85.1408,4.08354,0,0,2.46295,2.46295,0,0.46144,4.6872,4.101e+06,2.80644e+06,1.01006e+07,0,300786,0,0,62.338,61.3098,3.65052,0,0,1.12278,1.12278,0,0.86724,1.90512,8.5227e+06,3.75119e+06,9.56914e+06,0,283177,0,0
85.1408,85.1408,3.43063,0,0,2.46358,2.46358,0,0.461557,4.6872,4.101e+06,2.80644e+06,1.01031e+07,0,300863,0,0,62.338,61.3098,2.89888,0,0,1.12307,1.12307,0,0.867461,1.90512,8.5227e+06,3.75119e+06,9.57157e+06,0,283249,0,0
85.1408,85.1408,2.89249,0,0,2.43024,2.43024,0,0.461675,4.6872,4.101e+06,2.80644e+06,9.96642e+06,0,296792,0,0,62.338,61.3098,3.17131,0,0,1.10648,1.10648,0,0.867682,1.90512,8.5227e+06,3.75119e+06,9.43024e+06,0,279066,0,0
84.8954,85.1408,2.57403,0,0,2.43086,2.43086,0,0.455428,4.6872,4.101e+06,2.80644e+06,9.96896e+06,0,296867,0,0,62.338,61.3098,2.77573,0,0,1.10677,1.10677,0,0.85487,1.90512,8.5227e+06,3.75119e+06,9.43264e+06,0,279137,0,0
85.0713,85.1408,2.99963,0,0,2.43148,2.43148,0,0.455544,4.6872,4.101e+06,2.80644e+06,9.9715e+06,0,296943,0,0,62.338,61.3098,2.71558,0,0,1.10705,1.10705,0,0.855088,1.90512,8.5227e+06,3.75119e+06,9.43505e+06,0,279209,0,0
84.7343,85.1408,2.39294,0,0,2.4321,2.4321,0,0.45566,4.6872,4.101e+06,2.80644e+06,9.97404e+06,0,297019,0,0,62.338,61.3098,2.6974,0,0,1.10733,1.10733,0,0.855306,1.90512,8.5227e+06,3.75119e+06,9.43745e+06,0,279280,0,0
84.1275,85.1408,2.14254,0,0,2.54812,2.54812,0,0.455776,4.6872,4.101e+06,2.80644e+06,1.04498e+07,0,311188,0,0,62.338,61.3098,2.3993,0,0,1.1675,1.1675,0,0.855523,1.90512,8.5227e+06,3.75119e+06,9.95022e+06,0,294454,0,0
83.4839,85.1408,2.14047,0,0,2.54877,2.54877,0,0.477518,4.6872,4.101e+06,2.80644e+06,1.04525e+07,0,311267,0,0,62.338,61.3098,2.20927,0,0,1.16779,1.16779,0,0.902007,1.90512,8.5227e+06,3.75119e+06,9.95275e+06,0,294529,0,0
