0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.51354,0,0,2.46977,2.46977,0,0,4.6872,4.52447e+06,3.09624e+06,1.11744e+07,0,332765,0,0,62.338,61.3098,4.65869,0,0,1.12031,1.12031,0,0,1.90512,9.40277e+06,4.13855e+06,1.0534e+07,0,311729,0,0
85.1408,85.1408,5.0536,0,0,2.47063,2.47063,0,0.462835,4.6872,4.52447e+06,3.09624e+06,1.11783e+07,0,332881,0,0,62.338,61.3098,4.35928,0,0,1.1207,1.1207,0,0.865549,1.90512,9.40277e+06,4.13855e+06,1.05377e+07,0,311838,0,0
85.1408,85.1408,5.12802,0,0,2.47149,2.47149,0,0.462996,4.6872,4.52447e+06,3.09624e+06,1.11822e+07,0,332997,0,0,62.338,61.3098,3.281,0,0,1.12109,1.12109,0,0.86585,1.90512,9.40277e+06,4.13855e+06,1.05413e+07,0,311946,0,0
85.1408,85.1408,4.56114,0,0,2.47235,2.47235,0,0.463158,4.6872,4.52447e+06,3.09624e+06,1.11861e+07,0,333112,0,0,62.338,61.3098,3.49131,0,0,1.12148,1.12148,0,0.866151,1.90512,9.40277e+06,4.13855e+06,1.0545e+07,0,312055,0,0
85.1408,85.1408,3.38149,0,0,2.71444,2.71444,0,0.463319,4.6872,4.52447e+06,3.09624e+06,1.22814e+07,0,365731,0,0,62.338,61.3098,2.68046,0,0,1.25377,1.25377,0,0.866452,1.90512,9.40277e+06,4.13855e+06,1.1789e+07,0,348867,0,0
85.1408,85.1408,3.62756,0,0,2.71539,2.71539,0,0.508687,4.6872,4.52447e+06,3.09624e+06,1.22857e+07,0,365858,0,0,62.338,61.3098,2.48753,0,0,1.25421,1.25421,0,0.968666,1.90512,9.40277e+06,4.13855e+06,1.17931e+07,0,348988,0,0
84.999,85.1408,3.09959,0,0,2.71633,2.71633,0,0.508864,4.6872,4.52447e+06,3.09624e+06,1.229e+07,0,365985,0,0,62.338,61.3098,2.72634,0,0,1.25465,1.25465,0,0.969003,1.90512,9.40277e+06,4.13855e+06,1.17972e+07,0,349110,0,0
85.1408,85.1408,3.65373,0,0,2.71728,2.71728,0,0.509041,4.6872,4.52447e+06,3.09624e+06,1.22942e+07,0,366112,0,0,62.338,61.3098,2.71833,0,0,1.25508,1.25508,0,0.96934,1.90512,9.40277e+06,4.13855e+06,1.18013e+07,0,349231,0,0
85.1408,85.1408,6.20999,0,0,2.37367,2.37367,0,0.509218,4.6872,4.52447e+06,3.09624e+06,1.07396e+07,0,319817,0,0,62.338,61.3098,5.4834,0,0,1.07825,1.07825,0,0.969677,1.90512,9.40277e+06,4.13855e+06,1.01386e+07,0,300027,0,0
85.1408,85.1408,6.69833,0,0,2.3745,2.3745,0,0.444826,4.6872,4.52447e+06,3.09624e+06,1.07433e+07,0,319928,0,0,62.338,61.3098,5.45511,0,0,1.07863,1.07863,0,0.833057,1.90512,9.40277e+06,4.13855e+06,1.01421e+07,0,300132,0,0
85.1408,85.1408,4.67608,0,0,2.37532,2.37532,0,0.44498,4.6872,4.52447e+06,3.09624e+06,1.07471e+07,0,320039,0,0,62.338,61.3098,4.16975,0,0,1.079,1.079,0,0.833347,1.90512,9.40277e+06,4.13855e+06,1.01456e+07,0,300236,0,0
85.1408,85.1408,6.45184,0,0,2.37615,2.37615,0,0.445135,4.6872,4.52447e+06,3.09624e+06,1.07508e+07,0,320150,0,0,62.338,61.3098,5.23188,0,0,1.07938,1.07938,0,0.833636,1.90512,9.40277e+06,4.13855e+06,1.01491e+07,0,300340,0,0
85.1408,85.1408,6.83737,0,0,2.37697,2.37697,0,0.44529,4.6872,4.52447e+06,3.09624e+06,1.07545e+07,0,320262,0,0,62.338,61.3098,7.55179,0,0,1.07975,1.07975,0,0.833926,1.90512,9.40277e+06,4.13855e+06,1.01527e+07,0,300445,0,0
85.1408,85.1408,5.41238,0,0,2.46468,2.46468,0,0.445445,4.6872,4.52447e+06,3.09624e+06,1.11514e+07,0,332079,0,0,62.338,61.3098,9.65404,0,0,1.12357,1.12357,0,0.834216,1.90512,9.40277e+06,4.13855e+06,1.05647e+07,0,312637,0,0
85.1408,85.1408,4.81635,0,0,2.46554,2.46554,0,0.461881,4.6872,4.52447e+06,3.09624e+06,1.11552e+07,0,332194,0,0,62.338,61.3098,8.36422,0,0,1.12396,1.12396,0,0.868069,1.90512,9.40277e+06,4.13855e+06,1.05683e+07,0,312746,0,0
85.1408,85.1408,7.16184,0,0,2.46639,2.46639,0,0.462041,4.6872,4.52447e+06,3.09624e+06,1.11591e+07,0,332309,0,0,62.338,61.3098,10.2393,0,0,1.12435,1.12435,0,0.868371,1.90512,9.40277e+06,4.13855e+06,1.0572e+07,0,312854,0,0
85.1408,85.1408,4.92146,0,0,2.46725,2.46725,0,0.462202,4.6872,4.52447e+06,3.09624e+06,1.1163e+07,0,332425,0,0,62.338,61.3098,8.70395,0,0,1.12474,1.12474,0,0.868673,1.90512,9.40277e+06,4.13855e+06,1.05757e+07,0,312963,0,0
85.1408,85.1408,5.00132,0,0,2.43409,2.43409,0,0.462363,4.6872,4.52447e+06,3.09624e+06,1.1013e+07,0,327957,0,0,62.338,61.3098,6.2547,0,0,1.10824,1.10824,0,0.868975,1.90512,9.40277e+06,4.13855e+06,1.04205e+07,0,308371,0,0
85.1408,85.1408,3.82824,0,0,2.43494,2.43494,0,0.456148,4.6872,4.52447e+06,3.09624e+06,1.10168e+07,0,328071,0,0,62.338,61.3098,4.21499,0,0,1.10862,1.10862,0,0.856223,1.90512,9.40277e+06,4.13855e+06,1.04241e+07,0,308478,0,0
85.1408,85.1408,3.31626,0,0,2.43578,2.43578,0,0.456307,4.6872,4.52447e+06,3.09624e+06,1.10206e+07,0,328185,0,0,62.338,61.3098,3.8774,0,0,1.10901,1.10901,0,0.85652,1.90512,9.40277e+06,4.13855e+06,1.04277e+07,0,308585,0,0
85.1408,85.1408,2.95048,0,0,2.43663,2.43663,0,0.456466,4.6872,4.52447e+06,3.09624e+06,1.10245e+07,0,328299,0,0,62.338,61.3098,3.40354,0,0,1.10939,1.10939,0,0.856818,1.90512,9.40277e+06,4.13855e+06,1.04314e+07,0,308692,0,0
85.1408,85.1408,3.10316,0,0,2.5531,2.5531,0,0.456624,4.6872,4.52447e+06,3.09624e+06,1.15514e+07,0,343992,0,0,62.338,61.3098,3.35839,0,0,1.16978,1.16978,0,0.857116,1.90512,9.40277e+06,4.13855e+06,1.09991e+07,0,325495,0,0
85.1408,85.1408,3.17272,0,0,2.55399,2.55399,0,0.478451,4.6872,4.52447e+06,3.09624e+06,1.15554e+07,0,344112,0,0,62.338,61.3098,3.45529,0,0,1.17018,1.17018,0,0.90377,1.90512,9.40277e+06,4.13855e+06,1.1003e+07,0,325608,0,0
85.1408,85.1408,2.93097,0,0,2.55487,2.55487,0,0.478617,4.6872,4.52447e+06,3.09624e+06,1.15595e+07,0,344231,0,0,62.338,61.3098,3.4783,0,0,1.17059,1.17059,0,0.904083,1.90512,9.40277e+06,4.13855e+06,1.10068e+07,0,325721,0,0
85.126,85.1408,2.83557,0,0,2.55576,2.55576,0,0.478783,4.6872,4.52447e+06,3.09624e+06,1.15635e+07,0,344351,0,0,62.338,61.3098,3.44711,0,0,1.171,1.171,0,0.904397,1.90512,9.40277e+06,4.13855e+06,1.10106e+07,0,325834,0,0
84.8497,85.1408,2.55195,0,0,2.55665,2.55665,0,0.47895,4.6872,4.52447e+06,3.09624e+06,1.15675e+07,0,344470,0,0,62.338,61.3098,3.0112,0,0,1.1714,1.1714,0,0.904711,1.90512,9.40277e+06,4.13855e+06,1.10144e+07,0,325947,0,0
83.9295,85.1408,1.81632,0,0,2.53463,2.53463,0,0.479116,4.6872,4.52447e+06,3.09624e+06,1.14679e+07,0,341504,0,0,62.338,61.3098,1.98834,0,0,1.20484,1.20484,0,0.905026,1.90512,9.40277e+06,4.13855e+06,1.13289e+07,0,335252,0,0
82.8608,85.1408,1.66116,0,0,2.53551,2.53551,0,0.47499,4.6872,4.52447e+06,3.09624e+06,1.14718e+07,0,341622,0,0,62.2168,61.3098,1.95477,0,0,1.20526,1.20526,0,0.930862,1.90512,9.40277e+06,4.13855e+06,1.13328e+07,0,335368,0,0
81.6556,85.1408,1.50563,0,0,2.53639,2.53639,0,0.475155,4.6872,4.52447e+06,3.09624e+06,1.14758e+07,0,341741,0,0,62.2214,61.3098,1.76684,0,0,1.20568,1.20568,0,0.931185,1.90512,9.40277e+06,4.13855e+06,1.13367e+07,0,335485,0,0
80.4175,85.1408,1.4228,0,0,2.53727,2.53727,0,0.47532,4.6872,4.52447e+06,3.09624e+06,1.14798e+07,0,341859,0,0,62.2114,61.3098,1.7343,0,0,1.2061,1.2061,0,0.931509,1.90512,9.40277e+06,4.13855e+06,1.13407e+07,0,335601,0,0
79.0635,85.1408,1.33554,0,0,2.59739,2.59739,0,0.475485,4.6872,4.52447e+06,3.09624e+06,1.17518e+07,0,349959,0,0,62.2747,61.3098,1.76521,0,0,1.236,1.236,0,0.931832,1.90512,9.40277e+06,4.13855e+06,1.16218e+07,0,343921,0,0
77.7878,85.1408,1.4358,0,0,2.59829,2.59829,0,0.48675,4.6872,4.52447e+06,3.09624e+06,1.17559e+07,0,350081,0,0,62.338,61.3098,2.06092,0,0,1.23643,1.23643,0,0.954933,1.90512,9.40277e+06,4.13855e+06,1.16259e+07,0,344041,0,0
76.4301,85.1408,1.3225,0,0,2.59919,2.59919,0,0.486919,4.6872,4.52447e+06,3.09624e+06,1.176e+07,0,350202,0,0,62.2767,61.3098,1.97084,0,0,1.23686,1.23686,0,0.955264,1.90512,9.40277e+06,4.13855e+06,1.16299e+07,0,344160,0,0
74.9687,85.1408,1.20387,0,0,2.60009,2.60009,0,0.487088,4.6872,4.52447e+06,3.09624e+06,1.1764e+07,0,350323,0,0,62.2716,61.3098,1.71559,0,0,1.23729,1.23729,0,0.955596,1.90512,9.40277e+06,4.13855e+06,1.16339e+07,0,344279,0,0
73.476,85.1408,1.2897,0,0,2.7747,2.7747,0,0.487257,4.6872,4.52447e+06,3.09624e+06,1.25541e+07,0,373850,0,0,62.1999,61.3098,2.168,0,0,1.34428,1.34428,0,0.955928,1.90512,9.40277e+06,4.13855e+06,1.26399e+07,0,374050,0,0
72.0591,85.1408,1.35341,0,0,2.77567,2.77567,0,0.519979,4.6872,4.52447e+06,3.09624e+06,1.25584e+07,0,373979,0,0,61.9431,61.3098,1.78954,0,0,1.34474,1.34474,0,1.03859,1.90512,9.40277e+06,4.13855e+06,1.26443e+07,0,374180,0,0
70.5489,85.1408,1.23696,0,0,2.77663,2.77663,0,0.52016,4.6872,4.52447e+06,3.09624e+06,1.25628e+07,0,374109,0,0,61.4335,61.3098,1.446,0,0,1.34521,1.34521,0,1.03895,1.90512,9.40277e+06,4.13855e+06,1.26487e+07,0,374310,0,0
68.6284,85.1408,0.848437,0,0,2.77759,2.77759,0,0.52034,4.6872,4.52447e+06,3.09624e+06,1.25671e+07,0,374239,0,0,60.8809,61.3098,1.27536,0,0,1.34568,1.34568,0,1.03931,1.90512,9.40277e+06,4.13855e+06,1.26531e+07,0,374439,0,0
