0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6399,85.1408,2.42243,0,0,2.46977,2.46977,0,0,4.6872,4.4271e+06,3.02961e+06,1.09339e+07,0,325604,0,0,62.2473,61.3098,2.47911,0,0,1.12031,1.12031,0,0,1.90512,9.20042e+06,4.04949e+06,1.03073e+07,0,305021,0,0
83.6675,85.1408,1.93613,0,0,2.47058,2.47058,0,0.462835,4.6872,4.4271e+06,3.02961e+06,1.09375e+07,0,325710,0,0,62.338,61.3098,2.09131,0,0,1.12067,1.12067,0,0.865549,1.90512,9.20042e+06,4.04949e+06,1.03106e+07,0,305120,0,0
83.1015,85.1408,2.31846,0,0,2.47138,2.47138,0,0.462986,4.6872,4.4271e+06,3.02961e+06,1.09411e+07,0,325816,0,0,62.338,61.3098,2.6253,0,0,1.12104,1.12104,0,0.86583,1.90512,9.20042e+06,4.04949e+06,1.0314e+07,0,305219,0,0
82.2532,85.1408,2.0239,0,0,2.47218,2.47218,0,0.463137,4.6872,4.4271e+06,3.02961e+06,1.09446e+07,0,325922,0,0,62.1329,61.3098,2.96341,0,0,1.1214,1.1214,0,0.866112,1.90512,9.20042e+06,4.04949e+06,1.03174e+07,0,305319,0,0
81.6761,85.1408,2.52148,0,0,2.7142,2.7142,0,0.463287,4.6872,4.4271e+06,3.02961e+06,1.2016e+07,0,357828,0,0,62.014,61.3098,2.07245,0,0,1.25366,1.25366,0,0.866394,1.90512,9.20042e+06,4.04949e+06,1.15342e+07,0,341329,0,0
80.6151,85.1408,1.97277,0,0,2.71508,2.71508,0,0.508641,4.6872,4.4271e+06,3.02961e+06,1.20199e+07,0,357944,0,0,61.7799,61.3098,1.71619,0,0,1.25407,1.25407,0,0.968578,1.90512,9.20042e+06,4.04949e+06,1.1538e+07,0,341440,0,0
80.1253,85.1408,2.57018,0,0,2.71597,2.71597,0,0.508806,4.6872,4.4271e+06,3.02961e+06,1.20239e+07,0,358061,0,0,61.5063,61.3098,1.94008,0,0,1.25448,1.25448,0,0.968894,1.90512,9.20042e+06,4.04949e+06,1.15417e+07,0,341551,0,0
79.8294,85.1408,2.76567,0,0,2.71685,2.71685,0,0.508972,4.6872,4.4271e+06,3.02961e+06,1.20278e+07,0,358177,0,0,61.665,61.3098,1.85579,0,0,1.25488,1.25488,0,0.969209,1.90512,9.20042e+06,4.04949e+06,1.15455e+07,0,341662,0,0
82.0103,85.1408,5.14037,0,0,2.37324,2.37324,0,0.509137,4.6872,4.4271e+06,3.02961e+06,1.05066e+07,0,312878,0,0,62.338,61.3098,3.82489,0,0,1.07806,1.07806,0,0.969524,1.90512,9.20042e+06,4.04949e+06,9.91858e+06,0,293518,0,0
85.1408,85.1408,7.01274,0,0,2.37401,2.37401,0,0.444746,4.6872,4.4271e+06,3.02961e+06,1.051e+07,0,312979,0,0,62.338,61.3098,4.3286,0,0,1.07841,1.07841,0,0.832907,1.90512,9.20042e+06,4.04949e+06,9.92181e+06,0,293613,0,0
85.1408,85.1408,8.54363,0,0,2.37479,2.37479,0,0.44489,4.6872,4.4271e+06,3.02961e+06,1.05134e+07,0,313081,0,0,62.338,61.3098,5.93748,0,0,1.07876,1.07876,0,0.833178,1.90512,9.20042e+06,4.04949e+06,9.92503e+06,0,293709,0,0
85.1408,85.1408,7.05451,0,0,2.37556,2.37556,0,0.445035,4.6872,4.4271e+06,3.02961e+06,1.05168e+07,0,313183,0,0,62.338,61.3098,4.23924,0,0,1.07911,1.07911,0,0.833449,1.90512,9.20042e+06,4.04949e+06,9.92826e+06,0,293804,0,0
85.1408,85.1408,6.61237,0,0,2.37633,2.37633,0,0.44518,4.6872,4.4271e+06,3.02961e+06,1.05203e+07,0,313285,0,0,62.338,61.3098,4.22419,0,0,1.07946,1.07946,0,0.83372,1.90512,9.20042e+06,4.04949e+06,9.93149e+06,0,293900,0,0
85.1408,85.1408,6.70934,0,0,2.46396,2.46396,0,0.445325,4.6872,4.4271e+06,3.02961e+06,1.09082e+07,0,324837,0,0,62.338,61.3098,5.76986,0,0,1.12324,1.12324,0,0.833991,1.90512,9.20042e+06,4.04949e+06,1.03343e+07,0,305820,0,0
85.1408,85.1408,7.47003,0,0,2.46476,2.46476,0,0.461746,4.6872,4.4271e+06,3.02961e+06,1.09117e+07,0,324943,0,0,62.338,61.3098,5.80774,0,0,1.12361,1.12361,0,0.867816,1.90512,9.20042e+06,4.04949e+06,1.03376e+07,0,305919,0,0
85.1408,85.1408,6.17589,0,0,2.46556,2.46556,0,0.461896,4.6872,4.4271e+06,3.02961e+06,1.09153e+07,0,325049,0,0,62.338,61.3098,5.52559,0,0,1.12397,1.12397,0,0.868098,1.90512,9.20042e+06,4.04949e+06,1.0341e+07,0,306018,0,0
85.1408,85.1408,4.97072,0,0,2.46636,2.46636,0,0.462046,4.6872,4.4271e+06,3.02961e+06,1.09188e+07,0,325154,0,0,62.338,61.3098,3.81343,0,0,1.12434,1.12434,0,0.86838,1.90512,9.20042e+06,4.04949e+06,1.03444e+07,0,306118,0,0
85.1408,85.1408,4.26842,0,0,2.43316,2.43316,0,0.462196,4.6872,4.4271e+06,3.02961e+06,1.07719e+07,0,320777,0,0,62.338,61.3098,3.94899,0,0,1.10781,1.10781,0,0.868662,1.90512,9.20042e+06,4.04949e+06,1.01923e+07,0,301619,0,0
85.1408,85.1408,4.54144,0,0,2.43395,2.43395,0,0.455974,4.6872,4.4271e+06,3.02961e+06,1.07754e+07,0,320881,0,0,62.338,61.3098,3.39828,0,0,1.10817,1.10817,0,0.855896,1.90512,9.20042e+06,4.04949e+06,1.01957e+07,0,301717,0,0
85.1408,85.1408,3.65876,0,0,2.43474,2.43474,0,0.456123,4.6872,4.4271e+06,3.02961e+06,1.07789e+07,0,320986,0,0,62.338,61.3098,2.98989,0,0,1.10853,1.10853,0,0.856174,1.90512,9.20042e+06,4.04949e+06,1.0199e+07,0,301815,0,0
85.1408,85.1408,3.26744,0,0,2.43553,2.43553,0,0.456271,4.6872,4.4271e+06,3.02961e+06,1.07824e+07,0,321090,0,0,62.338,61.3098,2.32881,0,0,1.10889,1.10889,0,0.856453,1.90512,9.20042e+06,4.04949e+06,1.02023e+07,0,301913,0,0
85.0167,85.1408,2.82285,0,0,2.5519,2.5519,0,0.456419,4.6872,4.4271e+06,3.02961e+06,1.12975e+07,0,336431,0,0,62.338,61.3098,2.24151,0,0,1.16923,1.16923,0,0.856731,1.90512,9.20042e+06,4.04949e+06,1.07574e+07,0,318340,0,0
84.8003,85.1408,2.68085,0,0,2.55273,2.55273,0,0.478226,4.6872,4.4271e+06,3.02961e+06,1.13012e+07,0,336540,0,0,62.338,61.3098,2.24701,0,0,1.16961,1.16961,0,0.903344,1.90512,9.20042e+06,4.04949e+06,1.07609e+07,0,318443,0,0
