0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.08928,0.297549,6.69474,3.6288,61.308,0,0,0,2.1971,0.203876,1.99322,0.66528,12.849,1,0.372725,6.69474,0,102.668,3.78074,105.21,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.08544,0,11.7537,0.889279,12.9498,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.20575,2.08544,1.028160,1,0,120.153,0,0,0,120.153,0
72.29,2.09757,0,0,7.15864,0.297549,4.76352,3.6288,61.308,0.09245,0,0,2.0743,0.203876,1.77797,0.66528,12.849,1,0.372827,4.76352,0,98.2921,3.78074,98.9021,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78716e-06,1.40505,1.32838,10.2857,0.889279,12.1299,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43321,1.40505,1.028160,1,0,112.81,0,0,0,112.81,0
72.29,2.09814,0,0,4.66115,0.297549,2.26546,3.6288,61.308,0.0927566,0,0,1.50488,0.203876,1.20825,0.66528,12.849,1,0.372929,2.26546,0,53.1865,3.78074,51.2983,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7964e-06,0.990749,1.32875,8.14164,0.889279,9.57186,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.01891,0.990749,1.028160,1,0,62.0784,0,0,0,62.0784,0
72.29,2.09872,0,0,4.08445,0.346417,1.63931,3.6288,61.308,0.0930633,0,0,1.48322,0.204863,1.18529,0.66528,12.849,1,0.373031,1.63931,0,53.6553,3.6469,51.2746,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80565e-06,1.02494,1.32911,7.62756,0.980501,9.00111,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.0531,1.02494,1.028160,1,0,61.461,0,0,0,61.461,0
72.29,2.30405,0,0,4.24432,0.318564,1.62171,3.6288,61.308,0.225234,0,0,1.23118,0.196785,0.809163,0.66528,12.849,1,0.409527,1.62171,0,55.9202,3.71736,53.415,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79032e-06,0.978281,1.32947,7.24283,0.974947,8.57563,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.00644,0.978281,1.028160,1,0,62.7998,0,0,0,62.7998,0
72.29,2.30468,0,0,3.39257,0.291565,0.796319,3.6288,61.308,0.225577,0,0,1.16738,0.190604,0.751195,0.66528,12.849,1,0.409639,0.796319,0,47.1347,3.78693,43.7345,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80066e-06,1.40455,1.47691,7.7487,0.959379,9.67078,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43271,1.40455,1.028160,1,0,54.1565,0,0,0,54.1565,0
72.29,2.30531,0,0,4.24393,0.291565,1.64706,3.6288,61.308,0.22592,0,0,1.20342,0.190604,0.786899,0.66528,12.849,1,0.409752,1.64706,0,60.7983,3.78693,58.2487,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.811e-06,1.1447,1.47732,7.12472,0.959379,8.78735,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.17286,1.1447,1.028160,1,0,67.8229,0,0,0,67.8229,0
72.29,2.30594,0,0,3.43523,0.261418,0.867869,3.6288,61.308,0.226263,0,0,1.13738,0.200902,0.710212,0.66528,12.849,1,0.409864,0.867869,0,47.1111,3.72446,43.8446,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82134e-06,0.785739,1.47772,6.45011,0.917536,7.79602,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.8139,0.785739,1.028160,1,0,52.3509,0,0,0,52.3509,0
72.29,2.0142,0,0,4.14633,0.316912,1.81522,3.6288,61.308,0.0494494,0,0,1.19527,0.155644,0.990181,0.66528,12.849,1,0.358009,1.81522,0,73.3406,4.02768,70.7701,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49079e-06,1.35436,1.47813,7.88807,1.00069,9.71987,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.38252,1.35436,1.028160,1,0,81.4801,0,0,0,81.4801,0
72.29,2.01475,0,0,4.22016,0.325238,1.88018,3.6288,61.308,0.0497442,0,0,2.43451,0.17595,2.20882,0.66528,12.849,1,0.358107,1.88018,0,76.8755,4.26825,74.1293,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49968e-06,1.92662,1.27712,8.82289,1.18571,10.8409,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95478,1.92662,1.028160,1,0,87.1791,0,0,0,87.1791,0
