0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
588137,0,0,0,1.25761e-71,1.98101e+07,588137,0,1.27094e+07
1.17646e+06,0,0,0,0,1.98163e+07,588319,0,1.27094e+07
1.76496e+06,0,0,0,0,1.98224e+07,588501,0,1.27094e+07
2.35364e+06,0,0,0,0,1.98285e+07,588684,0,1.27094e+07
3.00565e+06,0,0,0,0,2.19622e+07,652011,0,1.27094e+07
3.65786e+06,0,0,0,0,2.1969e+07,652212,0,1.27094e+07
4.31028e+06,0,0,0,0,2.19758e+07,652414,0,1.27094e+07
4.96289e+06,0,0,0,0,2.19826e+07,652616,0,1.27094e+07
5.52836e+06,0,0,0,0,1.90466e+07,565469,0,1.27094e+07
6.09401e+06,0,0,0,0,1.90525e+07,565644,0,1.27094e+07
6.65983e+06,0,0,0,0,1.90584e+07,565819,0,1.27094e+07
7.22582e+06,0,0,0,0,1.90643e+07,565994,0,1.27094e+07
7.79199e+06,0,0,0,0,1.90702e+07,566169,0,1.27094e+07
8.38004e+06,0,0,0,0,1.98072e+07,588046,0,1.27094e+07
8.96826e+06,0,0,0,0,1.98134e+07,588228,0,1.27094e+07
9.55667e+06,0,0,0,0,1.98195e+07,588410,0,1.27094e+07
1.01453e+07,0,0,0,0,1.98256e+07,588592,0,1.27094e+07
1.07256e+07,0,0,0,0,1.95465e+07,580307,0,1.27094e+07
1.13061e+07,0,0,0,0,1.95526e+07,580487,0,1.27094e+07
1.18867e+07,0,0,0,0,1.95586e+07,580666,0,1.27094e+07
1.24676e+07,0,0,0,0,1.95647e+07,580846,0,1.27094e+07
1.3078e+07,0,0,0,0,2.05622e+07,610454,0,1.27094e+07
1.36887e+07,0,0,0,0,2.05685e+07,610643,0,1.27094e+07
1.42995e+07,0,0,0,0,2.05749e+07,610832,0,1.27094e+07
1.49105e+07,0,0,0,0,2.05812e+07,611020,0,1.27094e+07
1.55217e+07,0,0,0,0,2.05876e+07,611209,0,1.27094e+07
1.61387e+07,0,0,0,0,2.07827e+07,616965,0,1.27094e+07
1.67559e+07,0,0,0,0,2.07891e+07,617155,0,1.27094e+07
1.73732e+07,0,0,0,0,2.07955e+07,617346,0,1.27094e+07
1.79907e+07,0,0,0,0,2.08019e+07,617537,0,1.27094e+07
1.86232e+07,0,0,0,0,2.13053e+07,632480,0,1.27094e+07
1.92559e+07,0,0,0,0,2.13119e+07,632676,0,1.27094e+07
1.98888e+07,0,0,0,0,2.13185e+07,632871,0,1.27094e+07
2.05218e+07,0,0,0,0,2.13251e+07,633067,0,1.27094e+07
2.12034e+07,0,0,0,0,2.29612e+07,681616,0,1.27094e+07
2.18853e+07,0,0,0,0,2.29683e+07,681827,0,1.27094e+07
2.25673e+07,0,0,0,0,2.29753e+07,682038,0,1.27094e+07
2.32496e+07,0,0,0,0,2.29824e+07,682248,0,1.27094e+07
2.3932e+07,0,0,0,0,2.29895e+07,682459,0,1.27094e+07
2.45878e+07,0,0,0,0,2.20919e+07,655831,0,1.27094e+07
2.52439e+07,0,0,0,0,2.20987e+07,656033,0,1.27094e+07
2.59001e+07,0,0,0,0,2.21055e+07,656236,0,1.27094e+07
2.65566e+07,0,0,0,0,2.21124e+07,656439,0,1.27094e+07
2.71897e+07,0,0,0,0,2.13259e+07,633113,0,1.27094e+07
2.7823e+07,0,0,0,0,2.13325e+07,633309,0,1.27094e+07
2.84565e+07,0,0,0,0,2.13391e+07,633504,0,1.27094e+07
2.90902e+07,0,0,0,0,2.13457e+07,633700,0,1.27094e+07
2.96685e+07,0,0,0,0,1.94802e+07,578344,0,1.27094e+07
3.0247e+07,0,0,0,0,1.94862e+07,578522,0,1.27094e+07
3.08257e+07,0,0,0,0,1.94923e+07,578701,0,1.27094e+07
3.14046e+07,0,0,0,0,1.94983e+07,578880,0,1.27094e+07
0,0,3.96054e+08,0,0,1.95043e+07,579058,3.64071e+08,1.27094e+07
597662,0,0,0,1.25761e-71,2.01309e+07,597662,0,1.27094e+07
