0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.793,0,0,2.46977,2.46977,0,0,4.6872,4.20066e+06,2.87465e+06,1.03747e+07,0,308949,0,0,62.338,61.3098,10.7542,0,0,1.12031,1.12031,0,0,1.90512,8.72982e+06,3.84236e+06,9.78008e+06,0,289419,0,0
85.1408,85.1408,8.69576,0,0,2.47056,2.47056,0,0.462835,4.6872,4.20066e+06,2.87465e+06,1.0378e+07,0,309047,0,0,62.338,61.3098,8.26935,0,0,1.12066,1.12066,0,0.865549,1.90512,8.72982e+06,3.84236e+06,9.78317e+06,0,289511,0,0
85.1408,85.1408,8.80989,0,0,2.47134,2.47134,0,0.462982,4.6872,4.20066e+06,2.87465e+06,1.03812e+07,0,309145,0,0,62.338,61.3098,9.1895,0,0,1.12102,1.12102,0,0.865823,1.90512,8.72982e+06,3.84236e+06,9.78627e+06,0,289602,0,0
85.1408,85.1408,7.88826,0,0,2.47212,2.47212,0,0.463129,4.6872,4.20066e+06,2.87465e+06,1.03845e+07,0,309243,0,0,62.338,61.3098,6.92375,0,0,1.12137,1.12137,0,0.866097,1.90512,8.72982e+06,3.84236e+06,9.78937e+06,0,289694,0,0
85.1408,85.1408,6.16863,0,0,2.71411,2.71411,0,0.463275,4.6872,4.20066e+06,2.87465e+06,1.1401e+07,0,339513,0,0,62.338,61.3098,5.733,0,0,1.25362,1.25362,0,0.866372,1.90512,8.72982e+06,3.84236e+06,1.09439e+07,0,323859,0,0
85.1408,85.1408,4.66467,0,0,2.71496,2.71496,0,0.508623,4.6872,4.20066e+06,2.87465e+06,1.14046e+07,0,339621,0,0,62.338,61.3098,4.08287,0,0,1.25401,1.25401,0,0.968545,1.90512,8.72982e+06,3.84236e+06,1.09473e+07,0,323961,0,0
85.1408,85.1408,7.52445,0,0,2.71582,2.71582,0,0.508784,4.6872,4.20066e+06,2.87465e+06,1.14083e+07,0,339728,0,0,62.338,61.3098,7.53931,0,0,1.25441,1.25441,0,0.968852,1.90512,8.72982e+06,3.84236e+06,1.09508e+07,0,324064,0,0
85.1408,85.1408,8.01952,0,0,2.71669,2.71669,0,0.508946,4.6872,4.20066e+06,2.87465e+06,1.14119e+07,0,339836,0,0,62.338,61.3098,10.4546,0,0,1.25481,1.25481,0,0.969159,1.90512,8.72982e+06,3.84236e+06,1.09543e+07,0,324166,0,0
85.1408,85.1408,9.47197,0,0,2.37308,2.37308,0,0.509107,4.6872,4.20066e+06,2.87465e+06,9.96849e+06,0,296854,0,0,62.338,61.3098,15.0311,0,0,1.07798,1.07798,0,0.969466,1.90512,8.72982e+06,3.84236e+06,9.4106e+06,0,278485,0,0
85.1408,85.1408,7.41129,0,0,2.37383,2.37383,0,0.444715,4.6872,4.20066e+06,2.87465e+06,9.97165e+06,0,296948,0,0,62.338,61.3098,10.754,0,0,1.07832,1.07832,0,0.83285,1.90512,8.72982e+06,3.84236e+06,9.41358e+06,0,278573,0,0
85.1408,85.1408,10.7916,0,0,2.37458,2.37458,0,0.444856,4.6872,4.20066e+06,2.87465e+06,9.97481e+06,0,297042,0,0,62.338,61.3098,24.7216,0,0,1.07867,1.07867,0,0.833113,1.90512,8.72982e+06,3.84236e+06,9.41656e+06,0,278662,0,0
85.1408,85.1408,12.44,0,0,2.37533,2.37533,0,0.444997,4.6872,4.20066e+06,2.87465e+06,9.97797e+06,0,297136,0,0,62.338,61.3098,19.5927,0,0,1.07901,1.07901,0,0.833377,1.90512,8.72982e+06,3.84236e+06,9.41954e+06,0,278750,0,0
85.1408,85.1408,7.19605,0,0,2.37609,2.37609,0,0.445138,4.6872,4.20066e+06,2.87465e+06,9.98113e+06,0,297230,0,0,62.338,61.3098,9.60647,0,0,1.07935,1.07935,0,0.833641,1.90512,8.72982e+06,3.84236e+06,9.42252e+06,0,278838,0,0
85.1408,85.1408,5.0092,0,0,2.46368,2.46368,0,0.445279,4.6872,4.20066e+06,2.87465e+06,1.03491e+07,0,308187,0,0,62.338,61.3098,5.07647,0,0,1.12311,1.12311,0,0.833905,1.90512,8.72982e+06,3.84236e+06,9.80459e+06,0,290145,0,0
85.1408,85.1408,5.58773,0,0,2.46446,2.46446,0,0.461694,4.6872,4.20066e+06,2.87465e+06,1.03524e+07,0,308285,0,0,62.338,61.3098,8.75668,0,0,1.12347,1.12347,0,0.867719,1.90512,8.72982e+06,3.84236e+06,9.8077e+06,0,290236,0,0
85.1408,85.1408,4.84519,0,0,2.46524,2.46524,0,0.46184,4.6872,4.20066e+06,2.87465e+06,1.03556e+07,0,308383,0,0,62.338,61.3098,10.1289,0,0,1.12383,1.12383,0,0.867993,1.90512,8.72982e+06,3.84236e+06,9.8108e+06,0,290328,0,0
85.1408,85.1408,3.6011,0,0,2.46602,2.46602,0,0.461987,4.6872,4.20066e+06,2.87465e+06,1.03589e+07,0,308480,0,0,62.338,61.3098,7.26929,0,0,1.12418,1.12418,0,0.868268,1.90512,8.72982e+06,3.84236e+06,9.81391e+06,0,290420,0,0
85.1408,85.1408,4.92967,0,0,2.43281,2.43281,0,0.462133,4.6872,4.20066e+06,2.87465e+06,1.02194e+07,0,304325,0,0,62.338,61.3098,7.14857,0,0,1.10765,1.10765,0,0.868543,1.90512,8.72982e+06,3.84236e+06,9.66959e+06,0,286150,0,0
85.1408,85.1408,4.16936,0,0,2.43358,2.43358,0,0.455908,4.6872,4.20066e+06,2.87465e+06,1.02226e+07,0,304421,0,0,62.338,61.3098,5.4849,0,0,1.108,1.108,0,0.855771,1.90512,8.72982e+06,3.84236e+06,9.67266e+06,0,286240,0,0
85.1408,85.1408,3.63475,0,0,2.43435,2.43435,0,0.456052,4.6872,4.20066e+06,2.87465e+06,1.02259e+07,0,304518,0,0,62.338,61.3098,5.06769,0,0,1.10835,1.10835,0,0.856042,1.90512,8.72982e+06,3.84236e+06,9.67572e+06,0,286331,0,0
85.1408,85.1408,3.24761,0,0,2.43512,2.43512,0,0.456196,4.6872,4.20066e+06,2.87465e+06,1.02291e+07,0,304614,0,0,62.338,61.3098,4.46091,0,0,1.1087,1.1087,0,0.856313,1.90512,8.72982e+06,3.84236e+06,9.67878e+06,0,286421,0,0
85.1408,85.1408,2.99573,0,0,2.55144,2.55144,0,0.456341,4.6872,4.20066e+06,2.87465e+06,1.07177e+07,0,319165,0,0,62.338,61.3098,3.95516,0,0,1.16901,1.16901,0,0.856584,1.90512,8.72982e+06,3.84236e+06,1.02053e+07,0,302002,0,0
85.0988,85.1408,2.79183,0,0,2.55225,2.55225,0,0.478139,4.6872,4.20066e+06,2.87465e+06,1.07211e+07,0,319266,0,0,62.338,61.3098,3.42025,0,0,1.16938,1.16938,0,0.903181,1.90512,8.72982e+06,3.84236e+06,1.02085e+07,0,302098,0,0
85.0159,85.1408,2.74187,0,0,2.55305,2.55305,0,0.478291,4.6872,4.20066e+06,2.87465e+06,1.07245e+07,0,319367,0,0,62.338,61.3098,3.45719,0,0,1.16975,1.16975,0,0.903467,1.90512,8.72982e+06,3.84236e+06,1.02118e+07,0,302193,0,0
84.6486,85.1408,2.45961,0,0,2.55386,2.55386,0,0.478442,4.6872,4.20066e+06,2.87465e+06,1.07279e+07,0,319468,0,0,62.338,61.3098,3.46978,0,0,1.17012,1.17012,0,0.903753,1.90512,8.72982e+06,3.84236e+06,1.0215e+07,0,302289,0,0
84.1472,85.1408,2.32529,0,0,2.55467,2.55467,0,0.478593,4.6872,4.20066e+06,2.87465e+06,1.07313e+07,0,319569,0,0,62.338,61.3098,3.36663,0,0,1.1705,1.1705,0,0.904038,1.90512,8.72982e+06,3.84236e+06,1.02182e+07,0,302385,0,0
83.3473,85.1408,1.99555,0,0,2.53259,2.53259,0,0.478745,4.6872,4.20066e+06,2.87465e+06,1.06385e+07,0,316807,0,0,62.338,61.3098,3.17636,0,0,1.20387,1.20387,0,0.904324,1.90512,8.72982e+06,3.84236e+06,1.05096e+07,0,311008,0,0
82.5533,85.1408,1.9889,0,0,2.53339,2.53339,0,0.474607,4.6872,4.20066e+06,2.87465e+06,1.06419e+07,0,316907,0,0,62.338,61.3098,3.17738,0,0,1.20425,1.20425,0,0.930112,1.90512,8.72982e+06,3.84236e+06,1.05129e+07,0,311106,0,0
81.6877,85.1408,1.89527,0,0,2.53419,2.53419,0,0.474757,4.6872,4.20066e+06,2.87465e+06,1.06453e+07,0,317007,0,0,62.338,61.3098,3.15706,0,0,1.20463,1.20463,0,0.930407,1.90512,8.72982e+06,3.84236e+06,1.05162e+07,0,311204,0,0
80.6299,85.1408,1.66749,0,0,2.53499,2.53499,0,0.474907,4.6872,4.20066e+06,2.87465e+06,1.06486e+07,0,317108,0,0,62.338,61.3098,2.90499,0,0,1.20502,1.20502,0,0.930701,1.90512,8.72982e+06,3.84236e+06,1.05196e+07,0,311303,0,0
79.4465,85.1408,1.58675,0,0,2.59497,2.59497,0,0.475058,4.6872,4.20066e+06,2.87465e+06,1.09006e+07,0,324611,0,0,62.338,61.3098,2.87698,0,0,1.23485,1.23485,0,0.930995,1.90512,8.72982e+06,3.84236e+06,1.078e+07,0,319010,0,0
78.0935,85.1408,1.38158,0,0,2.5958,2.5958,0,0.486298,4.6872,4.20066e+06,2.87465e+06,1.0904e+07,0,324714,0,0,62.338,61.3098,2.60424,0,0,1.23524,1.23524,0,0.954046,1.90512,8.72982e+06,3.84236e+06,1.07834e+07,0,319111,0,0
76.6518,85.1408,1.28097,0,0,2.59662,2.59662,0,0.486452,4.6872,4.20066e+06,2.87465e+06,1.09075e+07,0,324816,0,0,62.338,61.3098,2.33766,0,0,1.23563,1.23563,0,0.954348,1.90512,8.72982e+06,3.84236e+06,1.07869e+07,0,319212,0,0
75.2492,85.1408,1.30226,0,0,2.59744,2.59744,0,0.486606,4.6872,4.20066e+06,2.87465e+06,1.09109e+07,0,324919,0,0,62.338,61.3098,2.62986,0,0,1.23602,1.23602,0,0.95465,1.90512,8.72982e+06,3.84236e+06,1.07903e+07,0,319313,0,0
73.6748,85.1408,1.25323,0,0,2.77179,2.77179,0,0.48676,4.6872,4.20066e+06,2.87465e+06,1.16433e+07,0,346729,0,0,62.338,61.3098,2.6472,0,0,1.34286,1.34286,0,0.954952,1.90512,8.72982e+06,3.84236e+06,1.1723e+07,0,346914,0,0
71.7223,85.1408,0.849463,0,0,2.77266,2.77266,0,0.519433,4.6872,4.20066e+06,2.87465e+06,1.1647e+07,0,346838,0,0,62.338,61.3098,2.12424,0,0,1.34329,1.34329,0,1.0375,1.90512,8.72982e+06,3.84236e+06,1.17267e+07,0,347024,0,0
69.7415,85.1408,0.79996,0,0,2.77354,2.77354,0,0.519597,4.6872,4.20066e+06,2.87465e+06,1.16507e+07,0,346948,0,0,62.338,61.3098,1.97774,0,0,1.34371,1.34371,0,1.03782,1.90512,8.72982e+06,3.84236e+06,1.17304e+07,0,347134,0,0
68.055,85.1408,1.08429,0,0,2.77442,2.77442,0,0.519761,4.6872,4.20066e+06,2.87465e+06,1.16544e+07,0,347058,0,0,62.338,61.3098,2.22487,0,0,1.34414,1.34414,0,1.03815,1.90512,8.72982e+06,3.84236e+06,1.17341e+07,0,347243,0,0
66.8194,85.1408,1.59377,0,0,2.77529,2.77529,0,0.519925,4.6872,4.20066e+06,2.87465e+06,1.16581e+07,0,347167,0,0,61.9674,61.3098,2.6662,0,0,1.34456,1.34456,0,1.03848,1.90512,8.72982e+06,3.84236e+06,1.17378e+07,0,347353,0,0
65.2606,85.1408,1.17451,0,0,2.69147,2.69147,0,0.52009,4.6872,4.20066e+06,2.87465e+06,1.13059e+07,0,336681,0,0,62.338,61.3098,1.81202,0,0,1.28027,1.28027,0,1.03881,1.90512,8.72982e+06,3.84236e+06,1.11766e+07,0,330745,0,0
64.1745,85.1408,1.62107,0,0,2.69232,2.69232,0,0.504381,4.6872,4.20066e+06,2.87465e+06,1.13095e+07,0,336788,0,0,62.1074,61.3098,2.80747,0,0,1.28068,1.28068,0,0.98914,1.90512,8.72982e+06,3.84236e+06,1.11801e+07,0,330850,0,0
62.4011,85.1408,0.945095,0,0,2.69317,2.69317,0,0.50454,4.6872,4.20066e+06,2.87465e+06,1.13131e+07,0,336894,0,0,61.8729,61.3098,1.87413,0,0,1.28108,1.28108,0,0.989453,1.90512,8.72982e+06,3.84236e+06,1.11836e+07,0,330954,0,0
60.583,85.1408,0.84363,0.01,0,2.69402,2.69402,0,0.504699,4.6872,4.20066e+06,2.87465e+06,1.13166e+07,0,337000,0,0,61.7397,61.3098,1.65258,0,0,1.28149,1.28149,0,0.989766,1.90512,8.72982e+06,3.84236e+06,1.11872e+07,0,331059,0,0
59.0043,85.1408,1.08078,0.01,0,2.62525,2.62525,0,0.504859,4.6872,4.20066e+06,2.87465e+06,1.10278e+07,0,328399,0,0,61.2917,61.3098,1.52937,0,0,1.22291,1.22291,0,0.990078,1.90512,8.72982e+06,3.84236e+06,1.06758e+07,0,315927,0,0
57.4127,85.1408,1.05994,0.02,0,2.62608,2.62608,0,0.491973,4.6872,4.20066e+06,2.87465e+06,1.10313e+07,0,328502,0,0,61.0847,61.3098,0.870576,0,0,1.2233,1.2233,0,0.944824,1.90512,8.72982e+06,3.84236e+06,1.06792e+07,0,316026,0,0
56.008,85.1408,1.23702,0.01,0,2.62691,2.62691,0,0.492128,4.6872,4.20066e+06,2.87465e+06,1.10348e+07,0,328606,0,0,61.4528,61.3098,1.87725,0,0,1.22369,1.22369,0,0.945122,1.90512,8.72982e+06,3.84236e+06,1.06826e+07,0,316126,0,0
56.5827,85.1408,3.31779,0.01,0,2.62774,2.62774,0,0.492284,4.6872,4.20066e+06,2.87465e+06,1.10383e+07,0,328710,0,0,61.8515,61.3098,3.95103,0,0,1.22407,1.22407,0,0.945421,1.90512,8.72982e+06,3.84236e+06,1.06859e+07,0,316226,0,0
56.237,85.1408,2.23201,0.01,0,2.43061,2.43061,0,0.492439,4.6872,4.20066e+06,2.87465e+06,1.02102e+07,0,304050,0,0,62.338,61.3098,1.7311,0,0,1.10147,1.10147,0,0.945719,1.90512,8.72982e+06,3.84236e+06,9.61562e+06,0,284552,0,0
