0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.76474,0,0,2.46977,2.46977,0,0,4.6872,4.36511e+06,2.98718e+06,1.07808e+07,0,321044,0,0,62.338,61.3098,8.9787,0,0,1.12031,1.12031,0,0,1.90512,9.07158e+06,3.99278e+06,1.01629e+07,0,300749,0,0
85.1408,85.1408,6.50059,0,0,2.47083,2.47083,0,0.462835,4.6872,4.36511e+06,2.98718e+06,1.07854e+07,0,321181,0,0,62.338,61.3098,6.73078,0,0,1.12079,1.12079,0,0.865549,1.90512,9.07158e+06,3.99278e+06,1.01673e+07,0,300878,0,0
85.1408,85.1408,5.09767,0,0,2.47188,2.47188,0,0.463033,4.6872,4.36511e+06,2.98718e+06,1.079e+07,0,321319,0,0,62.338,61.3098,5.49483,0,0,1.12126,1.12126,0,0.865919,1.90512,9.07158e+06,3.99278e+06,1.01716e+07,0,301006,0,0
85.1408,85.1408,4.74566,0,0,2.47294,2.47294,0,0.463231,4.6872,4.36511e+06,2.98718e+06,1.07947e+07,0,321456,0,0,62.338,61.3098,5.56096,0,0,1.12174,1.12174,0,0.866289,1.90512,9.07158e+06,3.99278e+06,1.0176e+07,0,301135,0,0
85.1408,85.1408,4.98142,0,0,2.71531,2.71531,0,0.463429,4.6872,4.36511e+06,2.98718e+06,1.18526e+07,0,352961,0,0,62.338,61.3098,5.94795,0,0,1.25417,1.25417,0,0.866659,1.90512,9.07158e+06,3.99278e+06,1.13773e+07,0,336686,0,0
85.1408,85.1408,6.66091,0,0,2.71647,2.71647,0,0.508848,4.6872,4.36511e+06,2.98718e+06,1.18577e+07,0,353112,0,0,62.338,61.3098,6.84427,0,0,1.25471,1.25471,0,0.968974,1.90512,9.07158e+06,3.99278e+06,1.13822e+07,0,336830,0,0
85.1408,85.1408,4.55057,0,0,2.71763,2.71763,0,0.509066,4.6872,4.36511e+06,2.98718e+06,1.18627e+07,0,353262,0,0,62.338,61.3098,5.83155,0,0,1.25524,1.25524,0,0.969388,1.90512,9.07158e+06,3.99278e+06,1.1387e+07,0,336974,0,0
85.1408,85.1408,5.21803,0,0,2.71879,2.71879,0,0.509283,4.6872,4.36511e+06,2.98718e+06,1.18678e+07,0,353413,0,0,62.338,61.3098,6.17019,0,0,1.25578,1.25578,0,0.969802,1.90512,9.07158e+06,3.99278e+06,1.13919e+07,0,337118,0,0
85.1408,85.1408,6.88017,0,0,2.37518,2.37518,0,0.509501,4.6872,4.36511e+06,2.98718e+06,1.03679e+07,0,308748,0,0,62.338,61.3098,5.88633,0,0,1.07894,1.07894,0,0.970216,1.90512,9.07158e+06,3.99278e+06,9.78766e+06,0,289643,0,0
85.1408,85.1408,5.58781,0,0,2.37619,2.37619,0,0.445108,4.6872,4.36511e+06,2.98718e+06,1.03723e+07,0,308880,0,0,62.338,61.3098,4.51666,0,0,1.0794,1.0794,0,0.833586,1.90512,9.07158e+06,3.99278e+06,9.79184e+06,0,289767,0,0
85.1408,85.1408,6.24553,0,0,2.37721,2.37721,0,0.445298,4.6872,4.36511e+06,2.98718e+06,1.03768e+07,0,309011,0,0,62.338,61.3098,5.9191,0,0,1.07986,1.07986,0,0.833942,1.90512,9.07158e+06,3.99278e+06,9.79602e+06,0,289891,0,0
85.1408,85.1408,5.95329,0,0,2.37822,2.37822,0,0.445488,4.6872,4.36511e+06,2.98718e+06,1.03812e+07,0,309143,0,0,62.338,61.3098,6.21402,0,0,1.08032,1.08032,0,0.834298,1.90512,9.07158e+06,3.99278e+06,9.8002e+06,0,290014,0,0
85.1408,85.1408,6.0084,0,0,2.37924,2.37924,0,0.445679,4.6872,4.36511e+06,2.98718e+06,1.03856e+07,0,309275,0,0,62.338,61.3098,7.58197,0,0,1.08078,1.08078,0,0.834654,1.90512,9.07158e+06,3.99278e+06,9.80438e+06,0,290138,0,0
85.1408,85.1408,4.09758,0,0,2.46722,2.46722,0,0.445869,4.6872,4.36511e+06,2.98718e+06,1.07697e+07,0,320712,0,0,62.338,61.3098,4.90233,0,0,1.12473,1.12473,0,0.83501,1.90512,9.07158e+06,3.99278e+06,1.02031e+07,0,301936,0,0
85.1408,85.1408,4.49653,0,0,2.46827,2.46827,0,0.462357,4.6872,4.36511e+06,2.98718e+06,1.07743e+07,0,320849,0,0,62.338,61.3098,6.29754,0,0,1.12521,1.12521,0,0.868964,1.90512,9.07158e+06,3.99278e+06,1.02074e+07,0,302065,0,0
85.1408,85.1408,4.84328,0,0,2.46933,2.46933,0,0.462554,4.6872,4.36511e+06,2.98718e+06,1.07789e+07,0,320986,0,0,62.338,61.3098,4.8678,0,0,1.12569,1.12569,0,0.869335,1.90512,9.07158e+06,3.99278e+06,1.02118e+07,0,302194,0,0
85.1408,85.1408,3.57458,0,0,2.47038,2.47038,0,0.462752,4.6872,4.36511e+06,2.98718e+06,1.07835e+07,0,321123,0,0,62.338,61.3098,3.73025,0,0,1.12617,1.12617,0,0.869706,1.90512,9.07158e+06,3.99278e+06,1.02161e+07,0,302323,0,0
84.8689,85.1408,2.60041,0,0,2.43737,2.43737,0,0.462949,4.6872,4.36511e+06,2.98718e+06,1.06394e+07,0,316832,0,0,62.338,61.3098,3.00277,0,0,1.10973,1.10973,0,0.870077,1.90512,9.07158e+06,3.99278e+06,1.0067e+07,0,297910,0,0
84.5653,85.1408,2.55207,0,0,2.43841,2.43841,0,0.456763,4.6872,4.36511e+06,2.98718e+06,1.06439e+07,0,316967,0,0,62.338,61.3098,2.88415,0,0,1.1102,1.1102,0,0.857376,1.90512,9.07158e+06,3.99278e+06,1.00713e+07,0,298037,0,0
85.1408,85.1408,3.4935,0,0,2.43945,2.43945,0,0.456958,4.6872,4.36511e+06,2.98718e+06,1.06484e+07,0,317102,0,0,62.338,61.3098,3.21406,0,0,1.11067,1.11067,0,0.857742,1.90512,9.07158e+06,3.99278e+06,1.00756e+07,0,298164,0,0
84.5931,85.1408,2.24928,0,0,2.44049,2.44049,0,0.457152,4.6872,4.36511e+06,2.98718e+06,1.0653e+07,0,317237,0,0,62.338,61.3098,2.67548,0,0,1.11115,1.11115,0,0.858107,1.90512,9.07158e+06,3.99278e+06,1.00799e+07,0,298291,0,0
83.8424,85.1408,2.12334,0,0,2.55735,2.55735,0,0.457347,4.6872,4.36511e+06,2.98718e+06,1.11631e+07,0,332428,0,0,62.338,61.3098,2.48327,0,0,1.17172,1.17172,0,0.858473,1.90512,9.07158e+06,3.99278e+06,1.06294e+07,0,314552,0,0
83.0836,85.1408,2.05779,0,0,2.55844,2.55844,0,0.479247,4.6872,4.36511e+06,2.98718e+06,1.11678e+07,0,332569,0,0,62.338,61.3098,2.43453,0,0,1.17222,1.17222,0,0.905272,1.90512,9.07158e+06,3.99278e+06,1.06339e+07,0,314686,0,0
