0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.27426,0.330845,0.846419,3.6288,61.308,0,0,0,1.32303,0.268453,1.05457,0.66528,12.849,1,0.372725,0.846419,0,71.464,4.50586,67.4319,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.689869,0,5.89981,1.25436,5.33526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.81018,0.689869,1.028160,1,0,73.8217,0,0,0,73.8217,0
72.29,2.09775,0,0,3.69438,0.330845,1.26578,3.6288,61.308,0.0925477,0,0,1.10278,0.268453,0.741775,0.66528,12.849,1,0.372859,1.26578,0,78.3587,4.50586,74.7458,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79011e-06,0.513804,1.32838,6.10279,1.25436,6.69061,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.54196,0.513804,1.028160,1,0,82.1782,0,0,0,82.1782,0
72.29,2.09851,0,0,3.54494,0.330845,1.11559,3.6288,61.308,0.155365,0,0,1.05034,0.268453,0.626521,0.66528,12.849,1,0.372994,1.11559,0,90.3269,4.50586,86.5636,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.68392e-06,0.503194,1.32886,6.25132,1.25436,6.829,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.965745,0,0,1.46894,0.503194,1.028160,1,0,94.0191,0,0,0,94.0191,0
72.29,2.09926,0,0,3.63229,0.318786,1.21424,3.6288,61.308,0.0933564,0,0,1.0993,0.261227,0.744719,0.66528,12.849,1,0.373128,1.21424,0,81.292,4.07877,78.0544,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81449e-06,0.515989,1.32934,6.27003,1.16687,6.94849,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.54415,0.515989,1.028160,1,0,85.7476,0,0,0,85.7476,0
72.29,2.30485,0,0,4.66664,0.358067,2.00372,3.6288,61.308,0.225671,0,0,1.38745,0.221901,0.939882,0.66528,12.849,1,0.40967,2.00372,0,115.265,3.88846,112.97,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80349e-06,1.2359,1.32982,8.53045,1.1441,9.95206,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.26406,1.2359,1.028160,1,0,123.862,0,0,0,123.862,0
72.29,2.30568,0,0,9.64995,0.289856,7.05441,3.6288,61.308,0.226124,0,0,1.68182,0.263259,1.19244,0.66528,12.849,1,0.409818,7.05441,0,184.431,4.30838,186.767,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81712e-06,2.0076,1.47743,12.6719,1.22404,14.9329,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.03576,2.0076,1.028160,1,0,202.893,0,0,0,202.893,0
72.29,2.30652,0,0,7.35609,0.298455,4.75112,3.6288,61.308,0.226576,0,0,1.56428,0.235224,1.10248,0.66528,12.849,1,0.409966,4.75112,0,169.029,3.97425,169.396,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83076e-06,1.79619,1.47796,11.8904,1.09512,14.0694,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.82435,1.79619,1.028160,1,0,184.567,0,0,0,184.567,0
72.29,2.30735,0,0,6.89488,0.298455,4.28907,3.6288,61.308,0.227028,0,0,1.6225,0.235224,1.16024,0.66528,12.849,1,0.410114,4.28907,0,159.396,3.97425,159.301,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8444e-06,1.76075,1.47849,11.5157,1.09512,13.6598,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78891,1.76075,1.028160,1,0,174.121,0,0,0,174.121,0
72.29,2.0156,0,0,7.24879,0.321191,4.91199,3.6288,61.308,0.0502001,0,0,1.66475,0.199755,1.41479,0.66528,12.849,1,0.358258,4.91199,0,187.242,3.93219,187.863,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51342e-06,2.12236,1.47903,10.4845,0.972607,13.1132,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15052,2.12236,1.028160,1,0,202.391,0,0,0,202.391,0
72.29,2.01633,0,0,5.87081,0.338244,3.51624,3.6288,61.308,0.0505888,0,0,1.24989,0.173154,1.02615,0.66528,12.849,1,0.358387,3.51624,0,144.036,3.90064,143.293,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52514e-06,1.54424,1.27801,8.38339,0.880721,10.3249,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.5724,1.54424,1.028160,1,0,154.644,0,0,0,154.644,0
