0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.3452,0,0,2.46977,2.46977,0,0,4.6872,4.57515e+06,3.13092e+06,1.12996e+07,0,336492,0,0,62.338,61.3098,4.74946,0,0,1.12031,1.12031,0,0,1.90512,9.50809e+06,4.1849e+06,1.0652e+07,0,315221,0,0
85.1408,85.1408,7.12553,0,0,2.47029,2.47029,0,0.462835,4.6872,4.57515e+06,3.13092e+06,1.13019e+07,0,336562,0,0,62.338,61.3098,3.89764,0,0,1.12054,1.12054,0,0.865549,1.90512,9.50809e+06,4.1849e+06,1.06542e+07,0,315286,0,0
85.1408,85.1408,6.91744,0,0,2.4708,2.4708,0,0.462931,4.6872,4.57515e+06,3.13092e+06,1.13043e+07,0,336632,0,0,62.338,61.3098,4.01694,0,0,1.12077,1.12077,0,0.865728,1.90512,9.50809e+06,4.1849e+06,1.06564e+07,0,315352,0,0
85.1408,85.1408,6.9556,0,0,2.47131,2.47131,0,0.463028,4.6872,4.57515e+06,3.13092e+06,1.13066e+07,0,336702,0,0,62.338,61.3098,5.32406,0,0,1.121,1.121,0,0.865908,1.90512,9.50809e+06,4.1849e+06,1.06586e+07,0,315417,0,0
85.1408,85.1408,11.5248,0,0,2.71292,2.71292,0,0.463124,4.6872,4.57515e+06,3.13092e+06,1.2412e+07,0,369620,0,0,62.338,61.3098,6.1181,0,0,1.25307,1.25307,0,0.866088,1.90512,9.50809e+06,4.1849e+06,1.19143e+07,0,352577,0,0
85.1408,85.1408,10.3828,0,0,2.71348,2.71348,0,0.508401,4.6872,4.57515e+06,3.13092e+06,1.24146e+07,0,369696,0,0,62.338,61.3098,5.49199,0,0,1.25333,1.25333,0,0.968122,1.90512,9.50809e+06,4.1849e+06,1.19168e+07,0,352650,0,0
85.1408,85.1408,8.28613,0,0,2.71405,2.71405,0,0.508507,4.6872,4.57515e+06,3.13092e+06,1.24172e+07,0,369773,0,0,62.338,61.3098,5.21809,0,0,1.25359,1.25359,0,0.968323,1.90512,9.50809e+06,4.1849e+06,1.19193e+07,0,352723,0,0
85.1408,85.1408,7.77901,0,0,2.71461,2.71461,0,0.508613,4.6872,4.57515e+06,3.13092e+06,1.24197e+07,0,369850,0,0,62.338,61.3098,5.42004,0,0,1.25385,1.25385,0,0.968525,1.90512,9.50809e+06,4.1849e+06,1.19217e+07,0,352796,0,0
85.1408,85.1408,7.47715,0,0,2.37101,2.37101,0,0.508718,4.6872,4.57515e+06,3.13092e+06,1.08477e+07,0,323036,0,0,62.338,61.3098,6.04308,0,0,1.07704,1.07704,0,0.968726,1.90512,9.50809e+06,4.1849e+06,1.02406e+07,0,303048,0,0
85.1408,85.1408,6.99269,0,0,2.3715,2.3715,0,0.444327,4.6872,4.57515e+06,3.13092e+06,1.085e+07,0,323103,0,0,62.338,61.3098,6.14144,0,0,1.07727,1.07727,0,0.832123,1.90512,9.50809e+06,4.1849e+06,1.02427e+07,0,303111,0,0
85.1408,85.1408,5.80063,0,0,2.37199,2.37199,0,0.444419,4.6872,4.57515e+06,3.13092e+06,1.08522e+07,0,323170,0,0,62.338,61.3098,5.44213,0,0,1.07749,1.07749,0,0.832296,1.90512,9.50809e+06,4.1849e+06,1.02449e+07,0,303174,0,0
85.1408,85.1408,5.46075,0,0,2.37249,2.37249,0,0.444512,4.6872,4.57515e+06,3.13092e+06,1.08545e+07,0,323238,0,0,62.338,61.3098,5.65804,0,0,1.07771,1.07771,0,0.832469,1.90512,9.50809e+06,4.1849e+06,1.0247e+07,0,303237,0,0
85.1408,85.1408,7.78275,0,0,2.37298,2.37298,0,0.444604,4.6872,4.57515e+06,3.13092e+06,1.08567e+07,0,323305,0,0,62.338,61.3098,6.48598,0,0,1.07794,1.07794,0,0.832642,1.90512,9.50809e+06,4.1849e+06,1.02491e+07,0,303300,0,0
85.1408,85.1408,6.30993,0,0,2.4602,2.4602,0,0.444697,4.6872,4.57515e+06,3.13092e+06,1.12558e+07,0,335187,0,0,62.338,61.3098,6.64225,0,0,1.12152,1.12152,0,0.832815,1.90512,9.50809e+06,4.1849e+06,1.06636e+07,0,315564,0,0
