0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.0454,0,0,2.46977,2.46977,0,0,4.6872,4.05957e+06,2.7781e+06,1.00262e+07,0,298573,0,0,62.338,61.3098,4.30606,0,0,1.12031,1.12031,0,0,1.90512,8.43662e+06,3.71331e+06,9.4516e+06,0,279698,0,0
85.1408,85.1408,6.83054,0,0,2.47029,2.47029,0,0.462835,4.6872,4.05957e+06,2.7781e+06,1.00283e+07,0,298635,0,0,62.338,61.3098,4.5087,0,0,1.12054,1.12054,0,0.865549,1.90512,8.43662e+06,3.71331e+06,9.45357e+06,0,279757,0,0
85.1408,85.1408,8.10394,0,0,2.4708,2.4708,0,0.462932,4.6872,4.05957e+06,2.7781e+06,1.00304e+07,0,298697,0,0,62.338,61.3098,4.50521,0,0,1.12077,1.12077,0,0.865729,1.90512,8.43662e+06,3.71331e+06,9.45554e+06,0,279815,0,0
85.1408,85.1408,4.59732,0,0,2.47132,2.47132,0,0.463029,4.6872,4.05957e+06,2.7781e+06,1.00325e+07,0,298760,0,0,62.338,61.3098,3.30499,0,0,1.12101,1.12101,0,0.86591,1.90512,8.43662e+06,3.71331e+06,9.45752e+06,0,279874,0,0
85.1408,85.1408,5.88018,0,0,2.71293,2.71293,0,0.463125,4.6872,4.05957e+06,2.7781e+06,1.10133e+07,0,327968,0,0,62.338,61.3098,3.99643,0,0,1.25308,1.25308,0,0.866091,1.90512,8.43662e+06,3.71331e+06,1.05717e+07,0,312846,0,0
85.1408,85.1408,8.09647,0,0,2.7135,2.7135,0,0.508404,4.6872,4.05957e+06,2.7781e+06,1.10156e+07,0,328037,0,0,62.338,61.3098,5.72363,0,0,1.25334,1.25334,0,0.968126,1.90512,8.43662e+06,3.71331e+06,1.05739e+07,0,312911,0,0
85.1408,85.1408,6.07057,0,0,2.71407,2.71407,0,0.50851,4.6872,4.05957e+06,2.7781e+06,1.10179e+07,0,328105,0,0,62.0099,61.3098,3.32418,0,0,1.2536,1.2536,0,0.968329,1.90512,8.43662e+06,3.71331e+06,1.05761e+07,0,312977,0,0
85.1408,85.1408,4.43927,0,0,2.71463,2.71463,0,0.508616,4.6872,4.05957e+06,2.7781e+06,1.10202e+07,0,328174,0,0,62.338,61.3098,2.1145,0,0,1.25386,1.25386,0,0.968531,1.90512,8.43662e+06,3.71331e+06,1.05783e+07,0,313042,0,0
85.1408,85.1408,5.5372,0,0,2.37103,2.37103,0,0.508722,4.6872,4.05957e+06,2.7781e+06,9.62537e+06,0,286636,0,0,62.338,61.3098,2.67994,0,0,1.07705,1.07705,0,0.968733,1.90512,8.43662e+06,3.71331e+06,9.08668e+06,0,268899,0,0
85.1408,85.1408,4.36157,0,0,2.37152,2.37152,0,0.444331,4.6872,4.05957e+06,2.7781e+06,9.62738e+06,0,286695,0,0,62.338,61.3098,2.8625,0,0,1.07728,1.07728,0,0.83213,1.90512,8.43662e+06,3.71331e+06,9.08857e+06,0,268956,0,0
85.1408,85.1408,3.42921,0,0,2.37202,2.37202,0,0.444424,4.6872,4.05957e+06,2.7781e+06,9.62939e+06,0,286755,0,0,62.338,61.3098,2.82064,0,0,1.0775,1.0775,0,0.832304,1.90512,8.43662e+06,3.71331e+06,9.09047e+06,0,269012,0,0
85.1408,85.1408,4.08532,0,0,2.37252,2.37252,0,0.444517,4.6872,4.05957e+06,2.7781e+06,9.6314e+06,0,286815,0,0,62.338,61.3098,2.48737,0,0,1.07773,1.07773,0,0.832478,1.90512,8.43662e+06,3.71331e+06,9.09237e+06,0,269068,0,0
85.1408,85.1408,3.84466,0,0,2.37301,2.37301,0,0.444609,4.6872,4.05957e+06,2.7781e+06,9.63341e+06,0,286875,0,0,62.338,61.3098,2.89737,0,0,1.07795,1.07795,0,0.832652,1.90512,8.43662e+06,3.71331e+06,9.09427e+06,0,269124,0,0
85.1408,85.1408,4.617,0,0,2.46023,2.46023,0,0.444702,4.6872,4.05957e+06,2.7781e+06,9.98748e+06,0,297419,0,0,62.338,61.3098,3.78371,0,0,1.12154,1.12154,0,0.832825,1.90512,8.43662e+06,3.71331e+06,9.46201e+06,0,280006,0,0
85.1408,85.1408,4.10925,0,0,2.46074,2.46074,0,0.461047,4.6872,4.05957e+06,2.7781e+06,9.98956e+06,0,297481,0,0,62.338,61.3098,3.52843,0,0,1.12177,1.12177,0,0.866502,1.90512,8.43662e+06,3.71331e+06,9.46398e+06,0,280065,0,0
85.1408,85.1408,6.17165,0,0,2.46126,2.46126,0,0.461143,4.6872,4.05957e+06,2.7781e+06,9.99165e+06,0,297543,0,0,62.338,61.3098,4.49456,0,0,1.12201,1.12201,0,0.866683,1.90512,8.43662e+06,3.71331e+06,9.46596e+06,0,280123,0,0
85.1408,85.1408,4.09678,0,0,2.46177,2.46177,0,0.46124,4.6872,4.05957e+06,2.7781e+06,9.99374e+06,0,297605,0,0,62.338,61.3098,3.66642,0,0,1.12224,1.12224,0,0.866864,1.90512,8.43662e+06,3.71331e+06,9.46794e+06,0,280182,0,0
85.1408,85.1408,4.32279,0,0,2.42835,2.42835,0,0.461336,4.6872,4.05957e+06,2.7781e+06,9.85806e+06,0,293565,0,0,62.338,61.3098,4.89866,0,0,1.10562,1.10562,0,0.867045,1.90512,8.43662e+06,3.71331e+06,9.32771e+06,0,276032,0,0
85.1408,85.1408,3.5647,0,0,2.42886,2.42886,0,0.455072,4.6872,4.05957e+06,2.7781e+06,9.86012e+06,0,293626,0,0,62.338,61.3098,3.67165,0,0,1.10585,1.10585,0,0.854203,1.90512,8.43662e+06,3.71331e+06,9.32966e+06,0,276090,0,0
85.1408,85.1408,3.12473,0,0,2.42936,2.42936,0,0.455168,4.6872,4.05957e+06,2.7781e+06,9.86218e+06,0,293688,0,0,62.338,61.3098,3.17828,0,0,1.10608,1.10608,0,0.854382,1.90512,8.43662e+06,3.71331e+06,9.3316e+06,0,276147,0,0
85.1408,85.1408,2.88263,0,0,2.42987,2.42987,0,0.455263,4.6872,4.05957e+06,2.7781e+06,9.86424e+06,0,293749,0,0,62.338,61.3098,3.00084,0,0,1.10631,1.10631,0,0.85456,1.90512,8.43662e+06,3.71331e+06,9.33355e+06,0,276205,0,0
84.9624,85.1408,2.7377,0,0,2.54567,2.54567,0,0.455358,4.6872,4.05957e+06,2.7781e+06,1.03343e+07,0,307748,0,0,62.338,61.3098,2.85058,0,0,1.16637,1.16637,0,0.854739,1.90512,8.43662e+06,3.71331e+06,9.84023e+06,0,291199,0,0
84.8394,85.1408,2.75973,0,0,2.5462,2.5462,0,0.477058,4.6872,4.05957e+06,2.7781e+06,1.03365e+07,0,307812,0,0,62.338,61.3098,2.82261,0,0,1.16661,1.16661,0,0.901138,1.90512,8.43662e+06,3.71331e+06,9.84229e+06,0,291260,0,0
