0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.34411,0,0,2.46977,2.46977,0,0,4.6872,4.34374e+06,2.97256e+06,1.0728e+07,0,319472,0,0,62.338,61.3098,14.5125,0,0,1.12031,1.12031,0,0,1.90512,9.02717e+06,3.97323e+06,1.01132e+07,0,299277,0,0
85.1408,85.1408,6.25115,0,0,2.47082,2.47082,0,0.462835,4.6872,4.34374e+06,2.97256e+06,1.07326e+07,0,319608,0,0,62.338,61.3098,9.13566,0,0,1.12078,1.12078,0,0.865549,1.90512,9.02717e+06,3.97323e+06,1.01175e+07,0,299404,0,0
85.1408,85.1408,5.46082,0,0,2.47187,2.47187,0,0.463032,4.6872,4.34374e+06,2.97256e+06,1.07372e+07,0,319744,0,0,62.338,61.3098,8.35857,0,0,1.12126,1.12126,0,0.865917,1.90512,9.02717e+06,3.97323e+06,1.01218e+07,0,299531,0,0
85.1408,85.1408,4.60406,0,0,2.47292,2.47292,0,0.463229,4.6872,4.34374e+06,2.97256e+06,1.07417e+07,0,319880,0,0,62.338,61.3098,6.17632,0,0,1.12174,1.12174,0,0.866285,1.90512,9.02717e+06,3.97323e+06,1.01261e+07,0,299659,0,0
85.1408,85.1408,6.1436,0,0,2.71528,2.71528,0,0.463426,4.6872,4.34374e+06,2.97256e+06,1.17945e+07,0,351230,0,0,62.338,61.3098,9.46924,0,0,1.25416,1.25416,0,0.866653,1.90512,9.02717e+06,3.97323e+06,1.13215e+07,0,335035,0,0
85.1408,85.1408,6.32151,0,0,2.71643,2.71643,0,0.508843,4.6872,4.34374e+06,2.97256e+06,1.17995e+07,0,351379,0,0,62.338,61.3098,11.1768,0,0,1.25469,1.25469,0,0.968964,1.90512,9.02717e+06,3.97323e+06,1.13263e+07,0,335177,0,0
85.1408,85.1408,7.7392,0,0,2.71759,2.71759,0,0.50906,4.6872,4.34374e+06,2.97256e+06,1.18045e+07,0,351528,0,0,62.338,61.3098,11.8863,0,0,1.25523,1.25523,0,0.969376,1.90512,9.02717e+06,3.97323e+06,1.13311e+07,0,335319,0,0
85.1408,85.1408,7.12838,0,0,2.71874,2.71874,0,0.509276,4.6872,4.34374e+06,2.97256e+06,1.18095e+07,0,351677,0,0,62.338,61.3098,13.9279,0,0,1.25576,1.25576,0,0.969788,1.90512,9.02717e+06,3.97323e+06,1.1336e+07,0,335462,0,0
85.1408,85.1408,7.66664,0,0,2.37513,2.37513,0,0.509492,4.6872,4.34374e+06,2.97256e+06,1.03169e+07,0,307230,0,0,62.338,61.3098,12.6502,0,0,1.07891,1.07891,0,0.970199,1.90512,9.02717e+06,3.97323e+06,9.73955e+06,0,288220,0,0
85.1408,85.1408,6.44078,0,0,2.37614,2.37614,0,0.4451,4.6872,4.34374e+06,2.97256e+06,1.03213e+07,0,307361,0,0,62.338,61.3098,6.73189,0,0,1.07937,1.07937,0,0.83357,1.90512,9.02717e+06,3.97323e+06,9.74369e+06,0,288342,0,0
