0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.67323,0,0,2.46977,2.46977,0,0,4.6872,4.44482e+06,3.04173e+06,1.09777e+07,0,326907,0,0,62.338,61.3098,6.72047,0,0,1.12031,1.12031,0,0,1.90512,9.23724e+06,4.06569e+06,1.03485e+07,0,306241,0,0
85.1408,85.1408,8.39827,0,0,2.47077,2.47077,0,0.462835,4.6872,4.44482e+06,3.04173e+06,1.09821e+07,0,327039,0,0,62.338,61.3098,8.62964,0,0,1.12076,1.12076,0,0.865549,1.90512,9.23724e+06,4.06569e+06,1.03527e+07,0,306365,0,0
85.1408,85.1408,5.30983,0,0,2.47177,2.47177,0,0.463022,4.6872,4.44482e+06,3.04173e+06,1.09866e+07,0,327171,0,0,62.338,61.3098,4.97912,0,0,1.12121,1.12121,0,0.865898,1.90512,9.23724e+06,4.06569e+06,1.03569e+07,0,306489,0,0
85.1408,85.1408,9.52053,0,0,2.47277,2.47277,0,0.46321,4.6872,4.44482e+06,3.04173e+06,1.0991e+07,0,327303,0,0,62.338,61.3098,6.65769,0,0,1.12167,1.12167,0,0.866248,1.90512,9.23724e+06,4.06569e+06,1.03611e+07,0,306613,0,0
85.1408,85.1408,5.87571,0,0,2.71505,2.71505,0,0.463397,4.6872,4.44482e+06,3.04173e+06,1.20679e+07,0,359373,0,0,62.338,61.3098,5.48586,0,0,1.25406,1.25406,0,0.866598,1.90512,9.23724e+06,4.06569e+06,1.1584e+07,0,342802,0,0
85.1408,85.1408,5.56507,0,0,2.71615,2.71615,0,0.508801,4.6872,4.44482e+06,3.04173e+06,1.20728e+07,0,359518,0,0,62.338,61.3098,5.26935,0,0,1.25456,1.25456,0,0.968883,1.90512,9.23724e+06,4.06569e+06,1.15887e+07,0,342941,0,0
85.1408,85.1408,6.37923,0,0,2.71725,2.71725,0,0.509006,4.6872,4.44482e+06,3.04173e+06,1.20777e+07,0,359663,0,0,62.338,61.3098,6.35475,0,0,1.25507,1.25507,0,0.969275,1.90512,9.23724e+06,4.06569e+06,1.15934e+07,0,343079,0,0
85.1408,85.1408,4.56098,0,0,2.71834,2.71834,0,0.509212,4.6872,4.44482e+06,3.04173e+06,1.20825e+07,0,359808,0,0,62.338,61.3098,4.94206,0,0,1.25558,1.25558,0,0.969666,1.90512,9.23724e+06,4.06569e+06,1.15981e+07,0,343218,0,0
85.1408,85.1408,6.42727,0,0,2.37473,2.37473,0,0.509418,4.6872,4.44482e+06,3.04173e+06,1.05553e+07,0,314327,0,0,62.338,61.3098,5.60216,0,0,1.07873,1.07873,0,0.970058,1.90512,9.23724e+06,4.06569e+06,9.96453e+06,0,294878,0,0
85.1408,85.1408,7.24862,0,0,2.37569,2.37569,0,0.445025,4.6872,4.44482e+06,3.04173e+06,1.05595e+07,0,314454,0,0,62.338,61.3098,6.53654,0,0,1.07917,1.07917,0,0.833431,1.90512,9.23724e+06,4.06569e+06,9.96856e+06,0,294997,0,0
85.1408,85.1408,9.65764,0,0,2.37665,2.37665,0,0.445205,4.6872,4.44482e+06,3.04173e+06,1.05638e+07,0,314581,0,0,62.338,61.3098,9.98557,0,0,1.07961,1.07961,0,0.833767,1.90512,9.23724e+06,4.06569e+06,9.97258e+06,0,295116,0,0
85.1408,85.1408,10.5879,0,0,2.37761,2.37761,0,0.445385,4.6872,4.44482e+06,3.04173e+06,1.05681e+07,0,314708,0,0,62.338,61.3098,12.3194,0,0,1.08004,1.08004,0,0.834104,1.90512,9.23724e+06,4.06569e+06,9.9766e+06,0,295235,0,0
85.1408,85.1408,7.49385,0,0,2.37857,2.37857,0,0.445564,4.6872,4.44482e+06,3.04173e+06,1.05723e+07,0,314835,0,0,62.338,61.3098,7.37302,0,0,1.08048,1.08048,0,0.83444,1.90512,9.23724e+06,4.06569e+06,9.98063e+06,0,295354,0,0
85.1408,85.1408,6.83218,0,0,2.46647,2.46647,0,0.445744,4.6872,4.44482e+06,3.04173e+06,1.0963e+07,0,326470,0,0,62.338,61.3098,8.58744,0,0,1.12439,1.12439,0,0.834777,1.90512,9.23724e+06,4.06569e+06,1.03862e+07,0,307357,0,0
85.1408,85.1408,6.96882,0,0,2.46747,2.46747,0,0.462217,4.6872,4.44482e+06,3.04173e+06,1.09675e+07,0,326602,0,0,62.338,61.3098,9.52038,0,0,1.12484,1.12484,0,0.868701,1.90512,9.23724e+06,4.06569e+06,1.03904e+07,0,307481,0,0
85.1408,85.1408,6.04698,0,0,2.46846,2.46846,0,0.462404,4.6872,4.44482e+06,3.04173e+06,1.09719e+07,0,326733,0,0,62.338,61.3098,7.18304,0,0,1.12529,1.12529,0,0.869052,1.90512,9.23724e+06,4.06569e+06,1.03946e+07,0,307605,0,0
85.1408,85.1408,5.49031,0,0,2.46946,2.46946,0,0.46259,4.6872,4.44482e+06,3.04173e+06,1.09763e+07,0,326865,0,0,62.338,61.3098,6.04949,0,0,1.12575,1.12575,0,0.869402,1.90512,9.23724e+06,4.06569e+06,1.03988e+07,0,307729,0,0
85.1408,85.1408,5.07905,0,0,2.43641,2.43641,0,0.462777,4.6872,4.44482e+06,3.04173e+06,1.08294e+07,0,322490,0,0,62.338,61.3098,4.74161,0,0,1.10929,1.10929,0,0.869753,1.90512,9.23724e+06,4.06569e+06,1.02468e+07,0,303230,0,0
85.1408,85.1408,4.22455,0,0,2.43739,2.43739,0,0.456582,4.6872,4.44482e+06,3.04173e+06,1.08337e+07,0,322620,0,0,62.338,61.3098,4.02851,0,0,1.10974,1.10974,0,0.857037,1.90512,9.23724e+06,4.06569e+06,1.02509e+07,0,303352,0,0
85.1408,85.1408,3.72541,0,0,2.43837,2.43837,0,0.456766,4.6872,4.44482e+06,3.04173e+06,1.08381e+07,0,322750,0,0,62.338,61.3098,3.61876,0,0,1.11018,1.11018,0,0.857383,1.90512,9.23724e+06,4.06569e+06,1.0255e+07,0,303474,0,0
85.1408,85.1408,3.35023,0,0,2.43935,2.43935,0,0.456951,4.6872,4.44482e+06,3.04173e+06,1.08425e+07,0,322880,0,0,62.338,61.3098,3.23402,0,0,1.11063,1.11063,0,0.857728,1.90512,9.23724e+06,4.06569e+06,1.02592e+07,0,303597,0,0
85.1408,85.1408,3.56468,0,0,2.5561,2.5561,0,0.457135,4.6872,4.44482e+06,3.04173e+06,1.13614e+07,0,338333,0,0,62.338,61.3098,3.50974,0,0,1.17115,1.17115,0,0.858074,1.90512,9.23724e+06,4.06569e+06,1.08182e+07,0,320140,0,0
85.1408,85.1408,3.71256,0,0,2.55713,2.55713,0,0.479013,4.6872,4.44482e+06,3.04173e+06,1.1366e+07,0,338469,0,0,62.338,61.3098,3.55769,0,0,1.17162,1.17162,0,0.904831,1.90512,9.23724e+06,4.06569e+06,1.08226e+07,0,320269,0,0
85.1408,85.1408,3.43396,0,0,2.55816,2.55816,0,0.479206,4.6872,4.44482e+06,3.04173e+06,1.13706e+07,0,338606,0,0,62.338,61.3098,2.98952,0,0,1.17209,1.17209,0,0.905195,1.90512,9.23724e+06,4.06569e+06,1.08269e+07,0,320398,0,0
85.1408,85.1408,3.09339,0,0,2.55919,2.55919,0,0.479399,4.6872,4.44482e+06,3.04173e+06,1.13751e+07,0,338742,0,0,62.338,61.3098,2.61439,0,0,1.17257,1.17257,0,0.90556,1.90512,9.23724e+06,4.06569e+06,1.08313e+07,0,320527,0,0
85.0314,85.1408,2.71643,0,0,2.56022,2.56022,0,0.479592,4.6872,4.44482e+06,3.04173e+06,1.13797e+07,0,338879,0,0,62.0733,61.3098,2.57499,0,0,1.17304,1.17304,0,0.905925,1.90512,9.23724e+06,4.06569e+06,1.08356e+07,0,320656,0,0
84.5433,85.1408,2.30515,0,0,2.53831,2.53831,0,0.479785,4.6872,4.44482e+06,3.04173e+06,1.12823e+07,0,335979,0,0,62.0952,61.3098,1.93561,0,0,1.20659,1.20659,0,0.90629,1.90512,9.23724e+06,4.06569e+06,1.11456e+07,0,329828,0,0
83.8948,85.1408,2.14211,0,0,2.53933,2.53933,0,0.475679,4.6872,4.44482e+06,3.04173e+06,1.12869e+07,0,336114,0,0,61.9925,61.3098,1.88864,0,0,1.20708,1.20708,0,0.932214,1.90512,9.23724e+06,4.06569e+06,1.11501e+07,0,329961,0,0
83.0663,85.1408,1.9546,0,0,2.54036,2.54036,0,0.475871,4.6872,4.44482e+06,3.04173e+06,1.12914e+07,0,336249,0,0,61.9538,61.3098,1.73938,0,0,1.20756,1.20756,0,0.932589,1.90512,9.23724e+06,4.06569e+06,1.11546e+07,0,330094,0,0
82.0991,85.1408,1.78453,0,0,2.54138,2.54138,0,0.476063,4.6872,4.44482e+06,3.04173e+06,1.1296e+07,0,336385,0,0,61.953,61.3098,1.66228,0,0,1.20805,1.20805,0,0.932965,1.90512,9.23724e+06,4.06569e+06,1.11591e+07,0,330227,0,0
81.1198,85.1408,1.80184,0,0,2.60173,2.60173,0,0.476254,4.6872,4.44482e+06,3.04173e+06,1.15642e+07,0,344374,0,0,62.0102,61.3098,1.78799,0,0,1.23807,1.23807,0,0.93334,1.90512,9.23724e+06,4.06569e+06,1.14363e+07,0,338432,0,0
80.1086,85.1408,1.73497,0,0,2.60278,2.60278,0,0.487565,4.6872,4.44482e+06,3.04173e+06,1.15689e+07,0,344512,0,0,61.9187,61.3098,1.86725,0,0,1.23857,1.23857,0,0.956532,1.90512,9.23724e+06,4.06569e+06,1.14409e+07,0,338568,0,0
78.9555,85.1408,1.58052,0,0,2.60383,2.60383,0,0.487761,4.6872,4.44482e+06,3.04173e+06,1.15735e+07,0,344651,0,0,62.0109,61.3098,1.64446,0,0,1.23906,1.23906,0,0.956917,1.90512,9.23724e+06,4.06569e+06,1.14455e+07,0,338705,0,0
77.9468,85.1408,1.71226,0,0,2.60488,2.60488,0,0.487958,4.6872,4.44482e+06,3.04173e+06,1.15782e+07,0,344789,0,0,62.1549,61.3098,2.01413,0,0,1.23956,1.23956,0,0.957302,1.90512,9.23724e+06,4.06569e+06,1.14501e+07,0,338841,0,0
76.7742,85.1408,1.6816,0,0,2.77996,2.77996,0,0.488154,4.6872,4.44482e+06,3.04173e+06,1.23564e+07,0,367964,0,0,61.9159,61.3098,1.87667,0,0,1.34683,1.34683,0,0.957687,1.90512,9.23724e+06,4.06569e+06,1.2441e+07,0,368162,0,0
75.4939,85.1408,1.56925,0,0,2.78108,2.78108,0,0.520965,4.6872,4.44482e+06,3.04173e+06,1.23614e+07,0,368112,0,0,61.7875,61.3098,1.53041,0,0,1.34737,1.34737,0,1.04056,1.90512,9.23724e+06,4.06569e+06,1.2446e+07,0,368310,0,0
74.3156,85.1408,1.69443,0,0,2.7822,2.7822,0,0.521174,4.6872,4.44482e+06,3.04173e+06,1.23664e+07,0,368260,0,0,61.4945,61.3098,1.88454,0,0,1.34791,1.34791,0,1.04098,1.90512,9.23724e+06,4.06569e+06,1.2451e+07,0,368458,0,0
72.8695,85.1408,1.4074,0,0,2.78332,2.78332,0,0.521384,4.6872,4.44482e+06,3.04173e+06,1.23713e+07,0,368408,0,0,61.4984,61.3098,1.32643,0,0,1.34845,1.34845,0,1.04139,1.90512,9.23724e+06,4.06569e+06,1.2456e+07,0,368606,0,0
71.7468,85.1408,1.71822,0,0,2.78444,2.78444,0,0.521594,4.6872,4.44482e+06,3.04173e+06,1.23763e+07,0,368557,0,0,61.96,61.3098,2.46897,0,0,1.34899,1.34899,0,1.04181,1.90512,9.23724e+06,4.06569e+06,1.2461e+07,0,368754,0,0
72.4091,85.1408,3.46044,0,0,2.70056,2.70056,0,0.521803,4.6872,4.44482e+06,3.04173e+06,1.20035e+07,0,357455,0,0,61.989,61.3098,3.39818,0,0,1.2846,1.2846,0,1.04223,1.90512,9.23724e+06,4.06569e+06,1.18662e+07,0,351153,0,0
71.2581,85.1408,1.6088,0,0,2.70165,2.70165,0,0.506086,4.6872,4.44482e+06,3.04173e+06,1.20083e+07,0,357599,0,0,62.0293,61.3098,1.8295,0,0,1.28512,1.28512,0,0.992484,1.90512,9.23724e+06,4.06569e+06,1.1871e+07,0,351294,0,0
70.4617,85.1408,1.97333,0,0,2.70274,2.70274,0,0.506289,4.6872,4.44482e+06,3.04173e+06,1.20132e+07,0,357742,0,0,62.338,61.3098,2.11763,0,0,1.28564,1.28564,0,0.992883,1.90512,9.23724e+06,4.06569e+06,1.18757e+07,0,351435,0,0
72.8845,85.1408,5.35351,0,0,2.70382,2.70382,0,0.506493,4.6872,4.44482e+06,3.04173e+06,1.2018e+07,0,357886,0,0,62.3281,61.3098,4.39409,0,0,1.28615,1.28615,0,0.993282,1.90512,9.23724e+06,4.06569e+06,1.18805e+07,0,351576,0,0
73.0228,85.1408,3.01694,0,0,2.63503,2.63503,0,0.506696,4.6872,4.44482e+06,3.04173e+06,1.17122e+07,0,348781,0,0,62.338,61.3098,2.29769,0,0,1.22747,1.22747,0,0.993681,1.90512,9.23724e+06,4.06569e+06,1.13384e+07,0,335535,0,0
