0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.76045e+07,0,0,1.36899e+07
0,0,0,0,0,1.76113e+07,0,0,1.36899e+07
0,0,0,0,0,1.76181e+07,0,0,1.36899e+07
0,0,0,0,0,1.76248e+07,0,0,1.36899e+07
0,0,0,0,0,1.94842e+07,0,0,1.36899e+07
0,0,0,0,0,1.94917e+07,0,0,1.36899e+07
0,0,0,0,0,1.94992e+07,0,0,1.36899e+07
0,0,0,0,0,1.95067e+07,0,0,1.36899e+07
0,0,0,0,0,1.69336e+07,0,0,1.36899e+07
0,0,0,0,0,1.69401e+07,0,0,1.36899e+07
0,0,0,0,0,1.69466e+07,0,0,1.36899e+07
0,0,0,0,0,1.69531e+07,0,0,1.36899e+07
0,0,0,0,0,1.69596e+07,0,0,1.36899e+07
0,0,0,0,0,1.76095e+07,0,0,1.36899e+07
0,0,0,0,0,1.76163e+07,0,0,1.36899e+07
0,0,0,0,0,1.76231e+07,0,0,1.36899e+07
0,0,0,0,0,1.76298e+07,0,0,1.36899e+07
0,0,0,0,0,1.73853e+07,0,0,1.36899e+07
0,0,0,0,0,1.7392e+07,0,0,1.36899e+07
0,0,0,0,0,1.73987e+07,0,0,1.36899e+07
0,0,0,0,0,1.74054e+07,0,0,1.36899e+07
0,0,0,0,0,1.82815e+07,0,0,1.36899e+07
0,0,0,0,0,1.82885e+07,0,0,1.36899e+07
0,0,0,0,0,1.82955e+07,0,0,1.36899e+07
0,0,0,0,0,1.83026e+07,0,0,1.36899e+07
0,0,0,0,0,1.83096e+07,0,0,1.36899e+07
0,0,0,0,0,1.841e+07,0,0,1.36899e+07
0,0,0,0,0,1.84171e+07,0,0,1.36899e+07
0,0,0,0,0,1.84242e+07,0,0,1.36899e+07
0,0,0,0,0,1.84312e+07,0,0,1.36899e+07
0,0,0,0,0,1.88764e+07,0,0,1.36899e+07
0,0,0,0,0,1.88837e+07,0,0,1.36899e+07
0,0,0,0,0,1.88909e+07,0,0,1.36899e+07
0,0,0,0,0,1.88982e+07,0,0,1.36899e+07
0,0,0,0,0,2.03094e+07,0,0,1.36899e+07
0,0,0,0,0,2.03172e+07,0,0,1.36899e+07
0,0,0,0,0,2.0325e+07,0,0,1.36899e+07
0,0,0,0,0,2.03328e+07,0,0,1.36899e+07
0,0,0,0,0,2.03406e+07,0,0,1.36899e+07
0,0,0,0,0,1.95872e+07,0,0,1.36899e+07
0,0,0,0,0,1.95947e+07,0,0,1.36899e+07
0,0,0,0,0,1.96022e+07,0,0,1.36899e+07
0,0,0,0,0,1.96097e+07,0,0,1.36899e+07
0,0,0,0,0,2.04072e+07,-932022,932022,1.36899e+07
0,0,0,0,0,1.89644e+07,0,0,1.36899e+07
0,0,0,0,0,1.89717e+07,0,0,1.36899e+07
0,0,0,0,0,1.89789e+07,0,0,1.36899e+07
0,0,0,0,0,1.73739e+07,0,0,1.36899e+07
0,0,0,0,0,1.73805e+07,0,0,1.36899e+07
0,0,0,0,0,1.73872e+07,0,0,1.36899e+07
0,0,0,0,0,1.73938e+07,0,0,1.36899e+07
0,0,0,0,0,1.74005e+07,0,0,1.36899e+07
0,0,0,0,0.000499492,1.79589e+07,0,0,1.36899e+07
0,0,0,0,0,1.79655e+07,0,0,1.36899e+07
0,0,0,0,0,1.79722e+07,0,0,1.36899e+07
0,0,0,0,0,1.79788e+07,0,0,1.36899e+07
0,0,0,0,0,1.98753e+07,0,0,1.36899e+07
0,0,0,0,0,1.98827e+07,0,0,1.36899e+07
0,0,0,0,0,1.989e+07,0,0,1.36899e+07
0,0,0,0,0,1.98974e+07,0,0,1.36899e+07
0,0,0,0,0,1.72724e+07,0,0,1.36899e+07
0,0,0,0,0,1.72788e+07,0,0,1.36899e+07
0,0,0,0,0,1.72852e+07,0,0,1.36899e+07
0,0,0,0,0,1.72916e+07,0,0,1.36899e+07
0,0,0,0,0,1.7298e+07,0,0,1.36899e+07
0,0,0,0,0,1.79607e+07,0,0,1.36899e+07
