0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.80887e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.80938e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.80988e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.81039e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.98671e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.98727e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.98783e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.98839e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.74412e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.74461e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.74509e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.74558e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.74607e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.80757e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.80807e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.80858e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.80908e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78577e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78627e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78676e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78726e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.87016e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.87068e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.87121e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.87173e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.87226e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.88163e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.88216e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.88269e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.88321e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.92523e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.92577e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.92632e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.92686e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.06031e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.06089e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.06148e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.06206e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.06264e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.99119e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.99175e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.99231e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.99287e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.93099e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.93154e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.93208e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.93262e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78068e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78118e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78168e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78217e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.78267e+07,-884777,884777,1.2996e+07
0,0,0,0,0.000499492,1.83533e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.83583e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.83632e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.83682e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.01591e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.01646e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.01701e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.01756e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.76942e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.7699e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.77038e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.77086e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.77133e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.83379e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.83428e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.83478e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.83527e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.81158e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.81206e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.81255e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.81304e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.89722e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.89773e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.89825e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.89876e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.89928e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.90878e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.9093e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.90982e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.91033e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.95299e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.95352e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.95405e+07,-884777,884777,1.2996e+07
0,0,0,0,0,1.95458e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.09009e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.09066e+07,-884777,884777,1.2996e+07
0,0,0,0,0,2.09123e+07,-884777,884777,1.2996e+07
