0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.77468,0.05,0,2.16737,2.46977,0,0,4.47552,4.16665e+06,2.70226e+06,9.03069e+06,0,0,0,0,62.3362,61.308,9.02511,0,0,1.01871,0.716308,0,0,2.1168,8.65915e+06,3.61194e+06,8.82115e+06,0,0,0,0
85.139,85.139,5.336,0.05,0,2.1681,2.4705,0,0.406166,4.47552,4.16665e+06,2.70226e+06,9.03373e+06,0,0,0,0,62.3362,61.308,7.04556,0,0,1.01892,0.71652,0,0.787054,2.1168,8.65915e+06,3.61194e+06,8.82299e+06,0,0,0,0
85.139,85.139,5.70256,0.05,0,2.16883,2.47123,0,0.406303,4.47552,4.16665e+06,2.70226e+06,9.03678e+06,0,0,0,0,62.3362,61.308,7.46449,0,0,1.01913,0.716732,0,0.787218,2.1168,8.65915e+06,3.61194e+06,8.82482e+06,0,0,0,0
85.139,85.139,6.78399,0.05,0,2.16956,2.47196,0,0.406439,4.47552,4.16665e+06,2.70226e+06,9.03982e+06,0,0,0,0,62.3362,61.308,8.14495,0,0,1.01934,0.716944,0,0.787381,2.1168,8.65915e+06,3.61194e+06,8.82666e+06,0,0,0,0
85.139,85.139,6.80601,0.05,0,2.41148,2.71388,0,0.406576,4.47552,4.16665e+06,2.70226e+06,1.00478e+07,0,0,0,0,62.3362,61.308,6.64298,0,0,1.10388,0.801478,0,0.787545,2.1168,8.65915e+06,3.61194e+06,9.55865e+06,0,0,0,0
85.139,85.139,9.45513,0.05,0,2.41228,2.71468,0,0.451911,4.47552,4.16665e+06,2.70226e+06,1.00511e+07,0,0,0,0,62.3362,61.308,8.27111,0,0,1.10412,0.801715,0,0.852856,2.1168,8.65915e+06,3.61194e+06,9.5607e+06,0,0,0,0
85.139,85.139,5.67498,0.05,0,2.41308,2.71548,0,0.452061,4.47552,4.16665e+06,2.70226e+06,1.00545e+07,0,0,0,0,62.3362,61.308,4.90972,0,0,1.10435,0.801952,0,0.85304,2.1168,8.65915e+06,3.61194e+06,9.56276e+06,0,0,0,0
85.139,85.139,4.061,0.05,0,2.41388,2.71628,0,0.452212,4.47552,4.16665e+06,2.70226e+06,1.00578e+07,0,0,0,0,62.3362,61.308,3.77063,0,0,1.10459,0.80219,0,0.853223,2.1168,8.65915e+06,3.61194e+06,9.56481e+06,0,0,0,0
85.139,85.139,5.69238,0.05,0,2.07028,2.37268,0,0.452362,4.47552,4.16665e+06,2.70226e+06,8.62614e+06,0,0,0,0,62.3362,61.308,6.82699,0,0,0.991531,0.689131,0,0.853406,2.1168,8.65915e+06,3.61194e+06,8.58582e+06,0,0,0,0
85.139,85.139,5.87765,0.05,0,2.07098,2.37338,0,0.38797,4.47552,4.16665e+06,2.70226e+06,8.62906e+06,0,0,0,0,62.3362,61.308,6.41329,0,0,0.991735,0.689335,0,0.766057,2.1168,8.65915e+06,3.61194e+06,8.58759e+06,0,0,0,0
85.139,85.139,4.74648,0.05,0,2.07168,2.37408,0,0.388102,4.47552,4.16665e+06,2.70226e+06,8.63198e+06,0,0,0,0,62.3362,61.308,4.53866,0,0,0.991939,0.689539,0,0.766215,2.1168,8.65915e+06,3.61194e+06,8.58935e+06,0,0,0,0
85.139,85.139,3.3155,0.05,0,2.07238,2.37478,0,0.388233,4.47552,4.16665e+06,2.70226e+06,8.63491e+06,0,0,0,0,62.3362,61.308,3.59144,0,0,0.992143,0.689743,0,0.766372,2.1168,8.65915e+06,3.61194e+06,8.59112e+06,0,0,0,0
85.139,85.139,4.78072,0.05,0,2.07309,2.37549,0,0.388365,4.47552,4.16665e+06,2.70226e+06,8.63783e+06,0,0,0,0,62.3362,61.308,4.65626,0,0,0.992347,0.689947,0,0.76653,2.1168,8.65915e+06,3.61194e+06,8.59288e+06,0,0,0,0
85.139,85.139,5.41033,0.05,0,2.16061,2.46301,0,0.388497,4.47552,4.16665e+06,2.70226e+06,9.00251e+06,0,0,0,0,62.3362,61.308,4.84173,0,0,1.02031,0.717908,0,0.766687,2.1168,8.65915e+06,3.61194e+06,8.835e+06,0,0,0,0
85.139,85.139,4.62413,0.05,0,2.16134,2.46374,0,0.404898,4.47552,4.16665e+06,2.70226e+06,9.00555e+06,0,0,0,0,62.3362,61.308,4.94605,0,0,1.02052,0.71812,0,0.78829,2.1168,8.65915e+06,3.61194e+06,8.83684e+06,0,0,0,0
85.139,85.139,4.13013,0.05,0,2.16207,2.46447,0,0.405035,4.47552,4.16665e+06,2.70226e+06,9.00858e+06,0,0,0,0,62.3362,61.308,3.87184,0,0,1.02073,0.718332,0,0.788454,2.1168,8.65915e+06,3.61194e+06,8.83868e+06,0,0,0,0
85.139,85.139,3.53003,0.05,0,2.16279,2.46519,0,0.405171,4.47552,4.16665e+06,2.70226e+06,9.01162e+06,0,0,0,0,62.3362,61.308,3.21425,0,0,1.02094,0.718545,0,0.788618,2.1168,8.65915e+06,3.61194e+06,8.84052e+06,0,0,0,0
85.139,85.139,2.84182,0.05,0,2.12954,2.43194,0,0.405308,4.47552,4.16665e+06,2.70226e+06,8.87304e+06,0,0,0,0,62.3362,61.308,3.03261,0,0,1.01036,0.707964,0,0.788782,2.1168,8.65915e+06,3.61194e+06,8.7489e+06,0,0,0,0
85.139,85.139,3.2165,0.05,0,2.13026,2.43266,0,0.399075,4.47552,4.16665e+06,2.70226e+06,8.87604e+06,0,0,0,0,62.3362,61.308,2.79733,0,0,1.01057,0.708173,0,0.780607,2.1168,8.65915e+06,3.61194e+06,8.75071e+06,0,0,0,0
85.139,85.139,3.6195,0.05,0,2.13097,2.43337,0,0.39921,4.47552,4.16665e+06,2.70226e+06,8.87903e+06,0,0,0,0,62.3362,61.308,2.91053,0,0,1.01078,0.708382,0,0.780769,2.1168,8.65915e+06,3.61194e+06,8.75252e+06,0,0,0,0
85.0641,85.139,2.49078,0.04,0,2.13169,2.43409,0,0.399345,4.47552,4.16665e+06,2.70226e+06,8.88203e+06,0,0,0,0,62.3362,61.308,2.50607,0,0,1.01099,0.708592,0,0.78093,2.1168,8.65915e+06,3.61194e+06,8.75433e+06,0,0,0,0
84.8591,85.139,2.44313,0.06,0,2.24791,2.55031,0,0.399479,4.47552,4.16665e+06,2.70226e+06,9.36627e+06,0,0,0,0,62.3362,61.308,2.34383,0,0,1.04952,0.747123,0,0.781092,2.1168,8.65915e+06,3.61194e+06,9.08798e+06,0,0,0,0
84.7777,85.139,2.51056,0.05,0,2.24867,2.55107,0,0.421259,4.47552,4.16665e+06,2.70226e+06,9.36941e+06,0,0,0,0,62.3362,61.308,2.28066,0,0,1.04974,0.747343,0,0.810861,2.1168,8.65915e+06,3.61194e+06,9.08989e+06,0,0,0,0
84.571,85.139,2.35639,0.05,0,2.24942,2.55182,0,0.4214,4.47552,4.16665e+06,2.70226e+06,9.37256e+06,0,0,0,0,62.3362,61.308,2.31004,0,0,1.04996,0.747564,0,0.811032,2.1168,8.65915e+06,3.61194e+06,9.0918e+06,0,0,0,0
84.279,85.139,2.26138,0.04,0,2.25017,2.55257,0,0.421541,4.47552,4.16665e+06,2.70226e+06,9.3757e+06,0,0,0,0,62.3362,61.308,2.23843,0,0,1.05019,0.747785,0,0.811202,2.1168,8.65915e+06,3.61194e+06,9.09371e+06,0,0,0,0
83.8452,85.139,2.10455,0.04,0,2.25093,2.55333,0,0.421683,4.47552,4.16665e+06,2.70226e+06,9.37884e+06,0,0,0,0,62.3362,61.308,2.11331,0,0,1.05041,0.748006,0,0.811373,2.1168,8.65915e+06,3.61194e+06,9.09563e+06,0,0,0,0
83.2942,85.139,1.93078,0.02,0,2.22881,2.53121,0,0.421824,4.47552,4.16665e+06,2.70226e+06,9.28667e+06,0,0,0,0,62.3362,61.308,2.25412,0,0,1.07172,0.76932,0,0.811544,2.1168,8.65915e+06,3.61194e+06,9.28019e+06,0,0,0,0
82.6763,85.139,1.83693,0.02,0,2.22956,2.53196,0,0.417679,4.47552,4.16665e+06,2.70226e+06,9.28979e+06,0,0,0,0,62.3362,61.308,2.18029,0,0,1.07195,0.769548,0,0.828011,2.1168,8.65915e+06,3.61194e+06,9.28216e+06,0,0,0,0
81.8396,85.139,1.59373,0.02,0,2.2303,2.5327,0,0.417819,4.47552,4.16665e+06,2.70226e+06,9.2929e+06,0,0,0,0,62.3362,61.308,2.08914,0,0,1.07217,0.769775,0,0.828187,2.1168,8.65915e+06,3.61194e+06,9.28413e+06,0,0,0,0
80.9877,85.139,1.56802,0.03,0,2.23105,2.53345,0,0.417959,4.47552,4.16665e+06,2.70226e+06,9.29602e+06,0,0,0,0,62.2286,61.308,2.14567,0,0,1.0724,0.770002,0,0.828362,2.1168,8.65915e+06,3.61194e+06,9.2861e+06,0,0,0,0
