0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.83158,0.05,0,2.16737,2.46977,0,0,4.47552,4.16183e+06,2.70226e+06,9.02024e+06,0,0,0,0,62.3362,61.308,7.48064,0,0,1.01871,0.716308,0,0,2.1168,8.64913e+06,3.61194e+06,8.81094e+06,0,0,0,0
85.139,85.139,5.23083,0.05,0,2.16795,2.47035,0,0.406166,4.47552,4.16183e+06,2.70226e+06,9.02265e+06,0,0,0,0,62.3362,61.308,3.72279,0,0,1.01888,0.716476,0,0.787054,2.1168,8.64913e+06,3.61194e+06,8.8124e+06,0,0,0,0
85.139,85.139,4.50475,0.05,0,2.16853,2.47093,0,0.406274,4.47552,4.16183e+06,2.70226e+06,9.02506e+06,0,0,0,0,62.3362,61.308,3.36631,0,0,1.01904,0.716644,0,0.787184,2.1168,8.64913e+06,3.61194e+06,8.81385e+06,0,0,0,0
85.139,85.139,4.0999,0.05,0,2.16911,2.47151,0,0.406383,4.47552,4.16183e+06,2.70226e+06,9.02747e+06,0,0,0,0,62.3362,61.308,3.12277,0,0,1.01921,0.716812,0,0.787314,2.1168,8.64913e+06,3.61194e+06,8.8153e+06,0,0,0,0
85.139,85.139,5.99114,0.05,0,2.41081,2.71321,0,0.406491,4.47552,4.16183e+06,2.70226e+06,1.00334e+07,0,0,0,0,62.3362,61.308,5.03085,0,0,1.10368,0.801282,0,0.787443,2.1168,8.64913e+06,3.61194e+06,9.54589e+06,0,0,0,0
85.139,85.139,9.74599,0.05,0,2.41145,2.71385,0,0.451786,4.47552,4.16183e+06,2.70226e+06,1.0036e+07,0,0,0,0,62.3362,61.308,6.93774,0,0,1.10387,0.80147,0,0.852705,2.1168,8.64913e+06,3.61194e+06,9.54752e+06,0,0,0,0
85.139,85.139,6.28068,0.05,0,2.41208,2.71448,0,0.451905,4.47552,4.16183e+06,2.70226e+06,1.00387e+07,0,0,0,0,62.3362,61.308,4.53622,0,0,1.10406,0.801658,0,0.85285,2.1168,8.64913e+06,3.61194e+06,9.54914e+06,0,0,0,0
85.139,85.139,4.26005,0.05,0,2.41272,2.71512,0,0.452024,4.47552,4.16183e+06,2.70226e+06,1.00413e+07,0,0,0,0,62.3362,61.308,3.12727,0,0,1.10425,0.801846,0,0.852995,2.1168,8.64913e+06,3.61194e+06,9.55077e+06,0,0,0,0
85.139,85.139,6.35857,0.05,0,2.06912,2.37152,0,0.452144,4.47552,4.16183e+06,2.70226e+06,8.61132e+06,0,0,0,0,62.3362,61.308,7.58577,0,0,0.991194,0.688794,0,0.85314,2.1168,8.64913e+06,3.61194e+06,8.57297e+06,0,0,0,0
85.139,85.139,7.43419,0.05,0,2.06967,2.37207,0,0.387753,4.47552,4.16183e+06,2.70226e+06,8.61363e+06,0,0,0,0,62.3362,61.308,8.12109,0,0,0.991355,0.688955,0,0.765796,2.1168,8.64913e+06,3.61194e+06,8.57436e+06,0,0,0,0
