0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.52741e+07,-1.98921e+06,1.98921e+06,1.34246e+07
0,0,0,0,0,1.52805e+07,-1.99005e+06,1.99005e+06,1.34246e+07
0,0,0,0,0,1.5287e+07,-1.99089e+06,1.99089e+06,1.34246e+07
0,0,0,0,0,1.52934e+07,-1.99173e+06,1.99173e+06,1.34246e+07
0,0,0,0,0,1.69075e+07,-2.20193e+06,2.20193e+06,1.34246e+07
0,0,0,0,0,1.69146e+07,-2.20286e+06,2.20286e+06,1.34246e+07
0,0,0,0,0,1.69217e+07,-2.20379e+06,2.20379e+06,1.34246e+07
0,0,0,0,0,1.69288e+07,-2.20472e+06,2.20472e+06,1.34246e+07
0,0,0,0,0,1.46962e+07,-1.91396e+06,1.91396e+06,1.34246e+07
0,0,0,0,0,1.47024e+07,-1.91476e+06,1.91476e+06,1.34246e+07
0,0,0,0,0,1.47086e+07,-1.91557e+06,1.91557e+06,1.34246e+07
0,0,0,0,0,1.47148e+07,-1.91637e+06,1.91637e+06,1.34246e+07
0,0,0,0,0,1.4721e+07,-1.91718e+06,1.91718e+06,1.34246e+07
0,0,0,0,0,1.52857e+07,-1.99072e+06,1.99072e+06,1.34246e+07
0,0,0,0,0,1.52921e+07,-1.99156e+06,1.99156e+06,1.34246e+07
0,0,0,0,0,1.52985e+07,-1.9924e+06,1.9924e+06,1.34246e+07
0,0,0,0,0,1.5305e+07,-1.99323e+06,1.99323e+06,1.34246e+07
0,0,0,0,0,1.50933e+07,-1.96566e+06,1.96566e+06,1.34246e+07
0,0,0,0,0,1.50996e+07,-1.96649e+06,1.96649e+06,1.34246e+07
0,0,0,0,0,1.51059e+07,-1.96731e+06,1.96731e+06,1.34246e+07
0,0,0,0,0,1.51123e+07,-1.96814e+06,1.96814e+06,1.34246e+07
0,0,0,0,0,1.58736e+07,-2.06729e+06,2.06729e+06,1.34246e+07
0,0,0,0,0,1.58803e+07,-2.06815e+06,2.06815e+06,1.34246e+07
0,0,0,0,0,1.58869e+07,-2.06902e+06,2.06902e+06,1.34246e+07
0,0,0,0,0,1.58936e+07,-2.06989e+06,2.06989e+06,1.34246e+07
0,0,0,0,0,1.59003e+07,-2.07076e+06,2.07076e+06,1.34246e+07
0,0,0,0,0,1.59881e+07,-2.0822e+06,2.0822e+06,1.34246e+07
0,0,0,0,0,1.59948e+07,-2.08307e+06,2.08307e+06,1.34246e+07
0,0,0,0,0,1.60015e+07,-2.08394e+06,2.08394e+06,1.34246e+07
0,0,0,0,0,1.60082e+07,-2.08482e+06,2.08482e+06,1.34246e+07
0,0,0,0,0,1.63955e+07,-2.13525e+06,2.13525e+06,1.34246e+07
0,0,0,0,0,1.64024e+07,-2.13615e+06,2.13615e+06,1.34246e+07
0,0,0,0,0,1.64092e+07,-2.13705e+06,2.13705e+06,1.34246e+07
0,0,0,0,0,1.64161e+07,-2.13794e+06,2.13794e+06,1.34246e+07
0,0,0,0,0,1.76427e+07,-2.29768e+06,2.29768e+06,1.34246e+07
0,0,0,0,0,1.76501e+07,-2.29864e+06,2.29864e+06,1.34246e+07
0,0,0,0,0,1.76575e+07,-2.29961e+06,2.29961e+06,1.34246e+07
0,0,0,0,0,1.76649e+07,-2.30057e+06,2.30057e+06,1.34246e+07
0,0,0,0,0,1.76722e+07,-2.30153e+06,2.30153e+06,1.34246e+07
0,0,0,0,0,1.70183e+07,-2.21637e+06,2.21637e+06,1.34246e+07
0,0,0,0,0,1.70255e+07,-2.2173e+06,2.2173e+06,1.34246e+07
0,0,0,0,0,1.70326e+07,-2.21823e+06,2.21823e+06,1.34246e+07
0,0,0,0,0,1.70397e+07,-2.21916e+06,2.21916e+06,1.34246e+07
0,0,0,0,0,1.64733e+07,-2.14539e+06,2.14539e+06,1.34246e+07
0,0,0,0,0,1.64802e+07,-2.14628e+06,2.14628e+06,1.34246e+07
0,0,0,0,0,1.64871e+07,-2.14718e+06,2.14718e+06,1.34246e+07
0,0,0,0,0,1.6494e+07,-2.14808e+06,2.14808e+06,1.34246e+07
0,0,0,0,0,1.50996e+07,-1.96648e+06,1.96648e+06,1.34246e+07
0,0,0,0,0,1.51059e+07,-1.96731e+06,1.96731e+06,1.34246e+07
0,0,0,0,0,1.51122e+07,-1.96813e+06,1.96813e+06,1.34246e+07
0,0,0,0,0,1.51185e+07,-1.96895e+06,1.96895e+06,1.34246e+07
0,0,0,0,0,1.51249e+07,-1.96977e+06,1.96977e+06,1.34246e+07
0,0,0,0,0.000499492,1.56108e+07,-2.03306e+06,2.03306e+06,1.34246e+07
0,0,0,0,0,1.56171e+07,-2.03388e+06,2.03388e+06,1.34246e+07
