0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.51325e+07,-1.61056e+06,1.61056e+06,1.302e+07
0,0,0,0,0,1.51386e+07,-1.61121e+06,1.61121e+06,1.302e+07
0,0,0,0,0,1.51447e+07,-1.61186e+06,1.61186e+06,1.302e+07
0,0,0,0,0,1.51508e+07,-1.61251e+06,1.61251e+06,1.302e+07
0,0,0,0,0,1.67496e+07,-1.78266e+06,1.78266e+06,1.302e+07
0,0,0,0,0,1.67563e+07,-1.78338e+06,1.78338e+06,1.302e+07
0,0,0,0,0,1.67631e+07,-1.7841e+06,1.7841e+06,1.302e+07
0,0,0,0,0,1.67699e+07,-1.78482e+06,1.78482e+06,1.302e+07
0,0,0,0,0,1.4558e+07,-1.54941e+06,1.54941e+06,1.302e+07
0,0,0,0,0,1.45639e+07,-1.55004e+06,1.55004e+06,1.302e+07
0,0,0,0,0,1.45698e+07,-1.55066e+06,1.55066e+06,1.302e+07
0,0,0,0,0,1.45756e+07,-1.55129e+06,1.55129e+06,1.302e+07
0,0,0,0,0,1.45815e+07,-1.55192e+06,1.55192e+06,1.302e+07
0,0,0,0,0,1.51406e+07,-1.61142e+06,1.61142e+06,1.302e+07
0,0,0,0,0,1.51467e+07,-1.61207e+06,1.61207e+06,1.302e+07
0,0,0,0,0,1.51528e+07,-1.61272e+06,1.61272e+06,1.302e+07
0,0,0,0,0,1.51589e+07,-1.61337e+06,1.61337e+06,1.302e+07
0,0,0,0,0,1.4949e+07,-1.59102e+06,1.59102e+06,1.302e+07
0,0,0,0,0,1.4955e+07,-1.59167e+06,1.59167e+06,1.302e+07
0,0,0,0,0,1.4961e+07,-1.59231e+06,1.59231e+06,1.302e+07
0,0,0,0,0,1.49671e+07,-1.59295e+06,1.59295e+06,1.302e+07
0,0,0,0,0,1.57208e+07,-1.67317e+06,1.67317e+06,1.302e+07
0,0,0,0,0,1.57271e+07,-1.67384e+06,1.67384e+06,1.302e+07
0,0,0,0,0,1.57335e+07,-1.67452e+06,1.67452e+06,1.302e+07
0,0,0,0,0,1.57398e+07,-1.67519e+06,1.67519e+06,1.302e+07
0,0,0,0,0,1.57461e+07,-1.67587e+06,1.67587e+06,1.302e+07
0,0,0,0,0,1.58328e+07,-1.68509e+06,1.68509e+06,1.302e+07
0,0,0,0,0,1.58392e+07,-1.68577e+06,1.68577e+06,1.302e+07
0,0,0,0,0,1.58456e+07,-1.68645e+06,1.68645e+06,1.302e+07
0,0,0,0,0,1.5852e+07,-1.68713e+06,1.68713e+06,1.302e+07
0,0,0,0,0,1.62352e+07,-1.72792e+06,1.72792e+06,1.302e+07
0,0,0,0,0,1.62417e+07,-1.72861e+06,1.72861e+06,1.302e+07
0,0,0,0,0,1.62482e+07,-1.72931e+06,1.72931e+06,1.302e+07
0,0,0,0,0,1.62548e+07,-1.73e+06,1.73e+06,1.302e+07
0,0,0,0,0,1.7469e+07,-1.85923e+06,1.85923e+06,1.302e+07
0,0,0,0,0,1.7476e+07,-1.85998e+06,1.85998e+06,1.302e+07
0,0,0,0,0,1.7483e+07,-1.86073e+06,1.86073e+06,1.302e+07
0,0,0,0,0,1.74901e+07,-1.86147e+06,1.86147e+06,1.302e+07
0,0,0,0,0,1.74971e+07,-1.86222e+06,1.86222e+06,1.302e+07
0,0,0,0,0,1.68494e+07,-1.79329e+06,1.79329e+06,1.302e+07
0,0,0,0,0,1.68562e+07,-1.79401e+06,1.79401e+06,1.302e+07
0,0,0,0,0,1.68629e+07,-1.79473e+06,1.79473e+06,1.302e+07
0,0,0,0,0,1.68697e+07,-1.79545e+06,1.79545e+06,1.302e+07
0,0,0,0,0,1.63086e+07,-1.73573e+06,1.73573e+06,1.302e+07
0,0,0,0,0,1.63152e+07,-1.73643e+06,1.73643e+06,1.302e+07
0,0,0,0,0,1.63217e+07,-1.73713e+06,1.73713e+06,1.302e+07
0,0,0,0,0,1.63283e+07,-1.73783e+06,1.73783e+06,1.302e+07
0,0,0,0,0,1.49477e+07,-1.59089e+06,1.59089e+06,1.302e+07
0,0,0,0,0,1.49537e+07,-1.59152e+06,1.59152e+06,1.302e+07
0,0,0,0,0,1.49597e+07,-1.59216e+06,1.59216e+06,1.302e+07
0,0,0,0,0,1.49657e+07,-1.5928e+06,1.5928e+06,1.302e+07
0,0,0,0,0,1.49717e+07,-1.59344e+06,1.59344e+06,1.302e+07
0,0,0,0,0.000499492,1.54524e+07,-1.64461e+06,1.64461e+06,1.302e+07
0,0,0,0,0,1.54584e+07,-1.64525e+06,1.64525e+06,1.302e+07
0,0,0,0,0,1.54644e+07,-1.64589e+06,1.64589e+06,1.302e+07
0,0,0,0,0,1.54705e+07,-1.64653e+06,1.64653e+06,1.302e+07
0,0,0,0,0,1.71027e+07,-1.82024e+06,1.82024e+06,1.302e+07
0,0,0,0,0,1.71093e+07,-1.82095e+06,1.82095e+06,1.302e+07
0,0,0,0,0,1.71159e+07,-1.82166e+06,1.82166e+06,1.302e+07
0,0,0,0,0,1.71226e+07,-1.82236e+06,1.82236e+06,1.302e+07
0,0,0,0,0,1.4864e+07,-1.58198e+06,1.58198e+06,1.302e+07
0,0,0,0,0,1.48697e+07,-1.58259e+06,1.58259e+06,1.302e+07
0,0,0,0,0,1.48755e+07,-1.58321e+06,1.58321e+06,1.302e+07
0,0,0,0,0,1.48813e+07,-1.58382e+06,1.58382e+06,1.302e+07
0,0,0,0,0,1.48871e+07,-1.58443e+06,1.58443e+06,1.302e+07
0,0,0,0,0,1.54576e+07,-1.64516e+06,1.64516e+06,1.302e+07
0,0,0,0,0,1.54636e+07,-1.6458e+06,1.6458e+06,1.302e+07
0,0,0,0,0,1.54696e+07,-1.64644e+06,1.64644e+06,1.302e+07
0,0,0,0,0,1.54756e+07,-1.64708e+06,1.64708e+06,1.302e+07
0,0,0,0,0,1.5261e+07,-1.62424e+06,1.62424e+06,1.302e+07
0,0,0,0,0,1.5267e+07,-1.62487e+06,1.62487e+06,1.302e+07
0,0,0,0,0,1.52729e+07,-1.6255e+06,1.6255e+06,1.302e+07
0,0,0,0,0,1.52788e+07,-1.62613e+06,1.62613e+06,1.302e+07
0,0,0,0,0,1.6048e+07,-1.70799e+06,1.70799e+06,1.302e+07
0,0,0,0,0,1.60542e+07,-1.70865e+06,1.70865e+06,1.302e+07
0,0,0,0,0,1.60604e+07,-1.70931e+06,1.70931e+06,1.302e+07
0,0,0,0,0,1.60666e+07,-1.70998e+06,1.70998e+06,1.302e+07
0,0,0,0,0,1.60729e+07,-1.71064e+06,1.71064e+06,1.302e+07
0,0,0,0,0,1.61611e+07,-1.72003e+06,1.72003e+06,1.302e+07
0,0,0,0,0,1.61674e+07,-1.7207e+06,1.7207e+06,1.302e+07
0,0,0,0,0,1.61736e+07,-1.72136e+06,1.72136e+06,1.302e+07
0,0,0,0,0,1.61799e+07,-1.72203e+06,1.72203e+06,1.302e+07
0,0,0,0,0,1.65708e+07,-1.76363e+06,1.76363e+06,1.302e+07
0,0,0,0,0,1.65772e+07,-1.76432e+06,1.76432e+06,1.302e+07
0,0,0,0,0,1.65836e+07,-1.765e+06,1.765e+06,1.302e+07
0,0,0,0,0,1.659e+07,-1.76568e+06,1.76568e+06,1.302e+07
0,0,0,0,0,1.7829e+07,-1.89755e+06,1.89755e+06,1.302e+07
0,0,0,0,0,1.78359e+07,-1.89828e+06,1.89828e+06,1.302e+07
0,0,0,0,0,1.78428e+07,-1.89901e+06,1.89901e+06,1.302e+07
0,0,0,0,0,1.78497e+07,-1.89975e+06,1.89975e+06,1.302e+07
0,0,0,0,0,1.78566e+07,-1.90048e+06,1.90048e+06,1.302e+07
0,0,0,0,0,1.71953e+07,-1.8301e+06,1.8301e+06,1.302e+07
0,0,0,0,0,1.72019e+07,-1.83081e+06,1.83081e+06,1.302e+07
0,0,0,0,0,1.72086e+07,-1.83152e+06,1.83152e+06,1.302e+07
0,0,0,0,0,1.72152e+07,-1.83223e+06,1.83223e+06,1.302e+07
0,0,0,0,0,1.66424e+07,-1.77126e+06,1.77126e+06,1.302e+07
0,0,0,0,0,1.66489e+07,-1.77195e+06,1.77195e+06,1.302e+07
