0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,1.87601e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.87651e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.877e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.8775e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.06033e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.06088e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.06143e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.06198e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.80865e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.80912e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.8096e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.81008e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.81056e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.8743e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.8748e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.87529e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.87579e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.85159e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.85208e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.85257e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.85306e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.93898e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.93949e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.94001e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.94052e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.94103e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.95073e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.95124e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.95176e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.95228e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.99581e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.99634e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.99687e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.9974e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.13571e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.13628e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.13685e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.13742e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.13799e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.06391e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.06446e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.06501e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.06556e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.0014e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.00193e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.00246e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.00299e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.84551e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.846e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.84648e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.84697e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.84746e+07,-917619,917619,1.34784e+07
0,0,0,0,0.000499492,1.902e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.90249e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.90298e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.90347e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.08901e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.08955e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.09009e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.09063e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.8335e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.83397e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.83444e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.83491e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.83538e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.90006e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.90054e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.90103e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.90152e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.87694e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.87742e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.8779e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.87838e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.96556e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.96606e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.96657e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.96707e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.96758e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.97739e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.9779e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.97841e+07,-917619,917619,1.34784e+07
0,0,0,0,0,1.97892e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.02307e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.02359e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.02412e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.02464e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.16496e+07,-917619,917619,1.34784e+07
0,0,0,0,0,2.16552e+07,-917619,917619,1.34784e+07
