0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.75467,1,0,2.23394,2.46977,0,0,4.47552,4.27055e+06,2.92248e+06,9.54016e+06,0,0,0,0,62.3362,61.308,3.15838,1,0,0.64791,0.716308,0,0,2.1168,8.87508e+06,3.90629e+06,5.75025e+06,0,0,0,0
85.139,85.139,16.8444,1,0,2.23497,2.47091,0,0.41864,4.47552,4.27055e+06,2.92248e+06,9.54455e+06,0,0,0,0,62.3362,61.308,10.2975,1,0,0.648208,0.716638,0,0.500575,2.1168,8.87508e+06,3.90629e+06,5.7529e+06,0,0,0,0
85.139,85.139,19.4337,1,0,2.236,2.47204,0,0.418833,4.47552,4.27055e+06,2.92248e+06,9.54894e+06,0,0,0,0,62.3362,61.308,16.9168,1,0,0.648506,0.716967,0,0.500805,2.1168,8.87508e+06,3.90629e+06,5.75554e+06,0,0,0,0
85.139,85.139,10.2393,1,0,2.23702,2.47318,0,0.419026,4.47552,4.27055e+06,2.92248e+06,9.55333e+06,0,0,0,0,62.3362,61.308,9.22111,1,0,0.648804,0.717297,0,0.501036,2.1168,8.87508e+06,3.90629e+06,5.75819e+06,0,0,0,0
85.139,85.139,8.79258,1,0,2.45635,2.71566,0,0.419218,4.47552,4.27055e+06,2.92248e+06,1.049e+07,0,0,0,0,62.3362,61.308,5.9938,1,0,0.725423,0.802004,0,0.501266,2.1168,8.87508e+06,3.90629e+06,6.43819e+06,0,0,0,0
85.139,85.139,7.95349,1,0,2.45747,2.71691,0,0.460319,4.47552,4.27055e+06,2.92248e+06,1.04948e+07,0,0,0,0,62.3362,61.308,5.19046,1,0,0.725756,0.802373,0,0.560462,2.1168,8.87508e+06,3.90629e+06,6.44115e+06,0,0,0,0
85.139,85.139,7.97608,1,0,2.4586,2.71815,0,0.460531,4.47552,4.27055e+06,2.92248e+06,1.04996e+07,0,0,0,0,62.3362,61.308,9.62073,1,0,0.72609,0.802741,0,0.560719,2.1168,8.87508e+06,3.90629e+06,6.44411e+06,0,0,0,0
85.139,85.139,6.34755,1,0,2.45973,2.7194,0,0.460742,4.47552,4.27055e+06,2.92248e+06,1.05044e+07,0,0,0,0,62.3362,61.308,7.7885,1,0,0.726423,0.80311,0,0.560977,2.1168,8.87508e+06,3.90629e+06,6.44707e+06,0,0,0,0
85.139,85.139,10.3187,1,0,2.14893,2.37579,0,0.460954,4.47552,4.27055e+06,2.92248e+06,9.17714e+06,0,0,0,0,62.3362,61.308,16.7267,1,0,0.624145,0.690035,0,0.561235,2.1168,8.87508e+06,3.90629e+06,5.53934e+06,0,0,0,0
85.139,85.139,10.3993,1,0,2.14992,2.37688,0,0.40271,4.47552,4.27055e+06,2.92248e+06,9.18135e+06,0,0,0,0,62.3362,61.308,16.7406,1,0,0.624432,0.690352,0,0.482215,2.1168,8.87508e+06,3.90629e+06,5.54188e+06,0,0,0,0
